# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.53934478897

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527181e-06	-1.245779e-09	-3.836182e+01	-8.215008e+01
1.000000e-08	-5.527417e-06	-1.245911e-09	-3.836346e+01	-8.216586e+01
2.000000e-08	-5.527376e-06	-1.248512e-09	-3.836317e+01	-8.217999e+01
3.000000e-08	-5.526875e-06	-1.251498e-09	-3.835970e+01	-8.219235e+01
4.000000e-08	-5.525814e-06	-1.250180e-09	-3.835233e+01	-8.220281e+01
5.000000e-08	-5.524171e-06	-1.245094e-09	-3.834093e+01	-8.221124e+01
6.000000e-08	-5.521989e-06	-1.230940e-09	-3.832578e+01	-8.221747e+01
7.000000e-08	-5.519323e-06	-1.217671e-09	-3.830729e+01	-8.222136e+01
8.000000e-08	-5.516159e-06	-1.246764e-09	-3.828532e+01	-8.222272e+01
9.000000e-08	-5.512595e-06	-1.287011e-09	-3.826059e+01	-8.222139e+01
1.000000e-07	-5.508634e-06	-1.250067e-09	-3.823309e+01	-8.221717e+01
1.100000e-07	-5.504304e-06	-1.209109e-09	-3.820304e+01	-8.220989e+01
1.200000e-07	-5.499793e-06	-1.222671e-09	-3.817173e+01	-8.219936e+01
1.300000e-07	-5.494998e-06	-1.245794e-09	-3.813845e+01	-8.218539e+01
1.400000e-07	-5.489800e-06	-1.223833e-09	-3.810238e+01	-8.216781e+01
1.500000e-07	-5.484251e-06	-1.168331e-09	-3.806386e+01	-8.214643e+01
1.600000e-07	-5.478368e-06	-1.213933e-09	-3.802303e+01	-8.212110e+01
1.700000e-07	-5.472069e-06	-1.257316e-09	-3.797931e+01	-8.209164e+01
1.800000e-07	-5.465339e-06	-1.238544e-09	-3.793260e+01	-8.205792e+01
1.900000e-07	-5.458207e-06	-1.196737e-09	-3.788310e+01	-8.201979e+01
2.000000e-07	-5.450727e-06	-1.229244e-09	-3.783118e+01	-8.197714e+01
2.100000e-07	-5.442975e-06	-1.279936e-09	-3.777738e+01	-8.192984e+01
2.200000e-07	-5.434992e-06	-1.270865e-09	-3.772198e+01	-8.187781e+01
2.300000e-07	-5.426607e-06	-1.235289e-09	-3.766378e+01	-8.182096e+01
2.400000e-07	-5.417654e-06	-1.253001e-09	-3.760164e+01	-8.175925e+01
2.500000e-07	-5.408078e-06	-1.290547e-09	-3.753518e+01	-8.169262e+01
2.600000e-07	-5.397846e-06	-1.267990e-09	-3.746416e+01	-8.162105e+01
2.700000e-07	-5.387083e-06	-1.236882e-09	-3.738946e+01	-8.154453e+01
2.800000e-07	-5.375774e-06	-1.248015e-09	-3.731097e+01	-8.146308e+01
2.900000e-07	-5.364071e-06	-1.280771e-09	-3.722975e+01	-8.137671e+01
3.000000e-07	-5.352154e-06	-1.259487e-09	-3.714703e+01	-8.128548e+01
3.100000e-07	-5.339838e-06	-1.239521e-09	-3.706156e+01	-8.118943e+01
3.200000e-07	-5.327055e-06	-1.246894e-09	-3.697283e+01	-8.108866e+01
3.300000e-07	-5.313918e-06	-1.268676e-09	-3.688165e+01	-8.098324e+01
3.400000e-07	-5.300345e-06	-1.235679e-09	-3.678745e+01	-8.087327e+01
3.500000e-07	-5.286175e-06	-1.212030e-09	-3.668910e+01	-8.075888e+01
3.600000e-07	-5.271538e-06	-1.237023e-09	-3.658751e+01	-8.064018e+01
3.700000e-07	-5.256673e-06	-1.255754e-09	-3.648434e+01	-8.051730e+01
3.800000e-07	-5.241365e-06	-1.216358e-09	-3.637809e+01	-8.039039e+01
3.900000e-07	-5.225455e-06	-1.219422e-09	-3.626767e+01	-8.025958e+01
4.000000e-07	-5.209106e-06	-1.251186e-09	-3.615420e+01	-8.012503e+01
4.100000e-07	-5.192343e-06	-1.222009e-09	-3.603785e+01	-7.998689e+01
4.200000e-07	-5.175274e-06	-1.187691e-09	-3.591938e+01	-7.984531e+01
4.300000e-07	-5.157945e-06	-1.233200e-09	-3.579911e+01	-7.970043e+01
4.400000e-07	-5.140251e-06	-1.241218e-09	-3.567630e+01	-7.955242e+01
4.500000e-07	-5.122114e-06	-1.183345e-09	-3.555042e+01	-7.940141e+01
4.600000e-07	-5.103557e-06	-1.196290e-09	-3.542163e+01	-7.924756e+01
4.700000e-07	-5.084681e-06	-1.231899e-09	-3.529062e+01	-7.909098e+01
4.800000e-07	-5.065480e-06	-1.189976e-09	-3.515735e+01	-7.893182e+01
4.900000e-07	-5.045986e-06	-1.178374e-09	-3.502205e+01	-7.877018e+01
5.000000e-07	-5.026275e-06	-1.226960e-09	-3.488525e+01	-7.860620e+01
5.100000e-07	-5.006351e-06	-1.198093e-09	-3.474696e+01	-7.843997e+01
5.200000e-07	-4.986095e-06	-1.164044e-09	-3.460637e+01	-7.827158e+01
5.300000e-07	-4.965450e-06	-1.213493e-09	-3.446309e+01	-7.810113e+01
5.400000e-07	-4.944408e-06	-1.219622e-09	-3.431704e+01	-7.792868e+01
5.500000e-07	-4.923045e-06	-1.159947e-09	-3.416877e+01	-7.775431e+01
5.600000e-07	-4.901420e-06	-1.179750e-09	-3.401868e+01	-7.757807e+01
5.700000e-07	-4.879432e-06	-1.208737e-09	-3.386607e+01	-7.740000e+01
5.800000e-07	-4.857053e-06	-1.164909e-09	-3.371075e+01	-7.722016e+01
5.900000e-07	-4.834309e-06	-1.152127e-09	-3.355289e+01	-7.703856e+01
6.000000e-07	-4.811299e-06	-1.185175e-09	-3.339319e+01	-7.685523e+01
6.100000e-07	-4.788025e-06	-1.161003e-09	-3.323165e+01	-7.667019e+01
6.200000e-07	-4.764492e-06	-1.140905e-09	-3.306832e+01	-7.648345e+01
6.300000e-07	-4.740750e-06	-1.162919e-09	-3.290354e+01	-7.629502e+01
6.400000e-07	-4.716713e-06	-1.159408e-09	-3.273670e+01	-7.610489e+01
6.500000e-07	-4.692301e-06	-1.139219e-09	-3.256728e+01	-7.591306e+01
6.600000e-07	-4.667473e-06	-1.151318e-09	-3.239495e+01	-7.571954e+01
6.700000e-07	-4.642009e-06	-1.147502e-09	-3.221822e+01	-7.552431e+01
6.800000e-07	-4.615847e-06	-1.127689e-09	-3.203664e+01	-7.532738e+01
6.900000e-07	-4.589190e-06	-1.132278e-09	-3.185162e+01	-7.512873e+01
7.000000e-07	-4.562157e-06	-1.138335e-09	-3.166400e+01	-7.492835e+01
7.100000e-07	-4.534810e-06	-1.129603e-09	-3.147420e+01	-7.472626e+01
7.200000e-07	-4.507266e-06	-1.135902e-09	-3.128303e+01	-7.452244e+01
7.300000e-07	-4.479581e-06	-1.140510e-09	-3.109087e+01	-7.431690e+01
7.400000e-07	-4.451694e-06	-1.128501e-09	-3.089732e+01	-7.410964e+01
7.500000e-07	-4.423605e-06	-1.121955e-09	-3.070237e+01	-7.390067e+01
7.600000e-07	-4.395222e-06	-1.116601e-09	-3.050538e+01	-7.369000e+01
7.700000e-07	-4.366497e-06	-1.103761e-09	-3.030600e+01	-7.347765e+01
7.800000e-07	-4.337465e-06	-1.102843e-09	-3.010451e+01	-7.326363e+01
7.900000e-07	-4.308116e-06	-1.111188e-09	-2.990080e+01	-7.304796e+01
8.000000e-07	-4.278523e-06	-1.107363e-09	-2.969542e+01	-7.283066e+01
8.100000e-07	-4.248624e-06	-1.104580e-09	-2.948790e+01	-7.261175e+01
8.200000e-07	-4.218324e-06	-1.107646e-09	-2.927760e+01	-7.239126e+01
8.300000e-07	-4.187726e-06	-1.100875e-09	-2.906523e+01	-7.216920e+01
8.400000e-07	-4.156902e-06	-1.085960e-09	-2.885130e+01	-7.194559e+01
8.500000e-07	-4.125861e-06	-1.085319e-09	-2.863585e+01	-7.172046e+01
8.600000e-07	-4.094555e-06	-1.084749e-09	-2.841857e+01	-7.149381e+01
8.700000e-07	-4.063025e-06	-1.075769e-09	-2.819973e+01	-7.126565e+01
8.800000e-07	-4.031395e-06	-1.074898e-09	-2.798020e+01	-7.103598e+01
8.900000e-07	-3.999609e-06	-1.081308e-09	-2.775959e+01	-7.080480e+01
9.000000e-07	-3.967530e-06	-1.073647e-09	-2.753695e+01	-7.057208e+01
9.100000e-07	-3.935077e-06	-1.065417e-09	-2.731171e+01	-7.033781e+01
9.200000e-07	-3.902180e-06	-1.064453e-09	-2.708338e+01	-7.010194e+01
9.300000e-07	-3.868804e-06	-1.059820e-09	-2.685173e+01	-6.986442e+01
9.400000e-07	-3.835009e-06	-1.049438e-09	-2.661717e+01	-6.962518e+01
9.500000e-07	-3.800880e-06	-1.049918e-09	-2.638030e+01	-6.938415e+01
9.600000e-07	-3.766351e-06	-1.049276e-09	-2.614065e+01	-6.914123e+01
9.700000e-07	-3.731387e-06	-1.042840e-09	-2.589798e+01	-6.889631e+01
9.800000e-07	-3.696142e-06	-1.039377e-09	-2.565336e+01	-6.864926e+01
9.900000e-07	-3.660737e-06	-1.037978e-09	-2.540763e+01	-6.839992e+01
1.000000e-06	-3.625175e-06	-1.030977e-09	-2.516080e+01	-6.814814e+01
1.010000e-06	-3.589459e-06	-1.024598e-09	-2.491291e+01	-6.789373e+01
1.020000e-06	-3.553610e-06	-1.025884e-09	-2.466410e+01	-6.763650e+01
1.030000e-06	-3.517568e-06	-1.023479e-09	-2.441395e+01	-6.737622e+01
1.040000e-06	-3.481313e-06	-1.016090e-09	-2.416232e+01	-6.711266e+01
1.050000e-06	-3.444799e-06	-1.011455e-09	-2.390889e+01	-6.684558e+01
1.060000e-06	-3.407945e-06	-1.003527e-09	-2.365311e+01	-6.657471e+01
1.070000e-06	-3.370840e-06	-9.924437e-10	-2.339558e+01	-6.629978e+01
1.080000e-06	-3.333467e-06	-9.886712e-10	-2.313618e+01	-6.602049e+01
1.090000e-06	-3.295795e-06	-9.865871e-10	-2.287472e+01	-6.573655e+01
1.100000e-06	-3.257881e-06	-9.805636e-10	-2.261157e+01	-6.544765e+01
1.110000e-06	-3.219758e-06	-9.734795e-10	-2.234697e+01	-6.515348e+01
1.120000e-06	-3.181404e-06	-9.694439e-10	-2.208078e+01	-6.485371e+01
1.130000e-06	-3.142836e-06	-9.619554e-10	-2.181309e+01	-6.454803e+01
1.140000e-06	-3.104073e-06	-9.541975e-10	-2.154406e+01	-6.423610e+01
1.150000e-06	-3.065099e-06	-9.470092e-10	-2.127355e+01	-6.391763e+01
1.160000e-06	-3.025968e-06	-9.386655e-10	-2.100196e+01	-6.359227e+01
1.170000e-06	-2.986688e-06	-9.308787e-10	-2.072934e+01	-6.325973e+01
1.180000e-06	-2.947282e-06	-9.270884e-10	-2.045583e+01	-6.291970e+01
1.190000e-06	-2.907703e-06	-9.232914e-10	-2.018114e+01	-6.257189e+01
1.200000e-06	-2.867967e-06	-9.193016e-10	-1.990535e+01	-6.221602e+01
1.210000e-06	-2.828108e-06	-9.151472e-10	-1.962870e+01	-6.185182e+01
1.220000e-06	-2.788111e-06	-9.098550e-10	-1.935110e+01	-6.147905e+01
1.230000e-06	-2.747886e-06	-9.003325e-10	-1.907191e+01	-6.109746e+01
1.240000e-06	-2.707439e-06	-8.910045e-10	-1.879119e+01	-6.070686e+01
