# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.2758292032

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516778e-06	-1.394917e-09	-3.836426e+01	-9.149217e+01
1.000000e-08	-5.517007e-06	-1.395832e-09	-3.836585e+01	-9.147101e+01
2.000000e-08	-5.516994e-06	-1.398141e-09	-3.836576e+01	-9.144705e+01
3.000000e-08	-5.516682e-06	-1.401842e-09	-3.836359e+01	-9.142030e+01
4.000000e-08	-5.515959e-06	-1.403129e-09	-3.835856e+01	-9.139078e+01
5.000000e-08	-5.514739e-06	-1.399926e-09	-3.835008e+01	-9.135854e+01
6.000000e-08	-5.512971e-06	-1.388781e-09	-3.833778e+01	-9.132359e+01
7.000000e-08	-5.510603e-06	-1.365956e-09	-3.832131e+01	-9.128595e+01
8.000000e-08	-5.507600e-06	-1.361186e-09	-3.830043e+01	-9.124566e+01
9.000000e-08	-5.504067e-06	-1.421499e-09	-3.827586e+01	-9.120274e+01
1.000000e-07	-5.500089e-06	-1.495953e-09	-3.824820e+01	-9.115722e+01
1.100000e-07	-5.495686e-06	-1.449105e-09	-3.821758e+01	-9.110913e+01
1.200000e-07	-5.491057e-06	-1.321632e-09	-3.818539e+01	-9.105849e+01
1.300000e-07	-5.486394e-06	-1.307878e-09	-3.815296e+01	-9.100535e+01
1.400000e-07	-5.481368e-06	-1.436969e-09	-3.811801e+01	-9.094972e+01
1.500000e-07	-5.475838e-06	-1.435583e-09	-3.807955e+01	-9.089165e+01
1.600000e-07	-5.469930e-06	-1.328722e-09	-3.803847e+01	-9.083118e+01
1.700000e-07	-5.463644e-06	-1.313159e-09	-3.799476e+01	-9.076833e+01
1.800000e-07	-5.457001e-06	-1.448061e-09	-3.794856e+01	-9.070314e+01
1.900000e-07	-5.449900e-06	-1.477458e-09	-3.789918e+01	-9.063566e+01
2.000000e-07	-5.442451e-06	-1.352795e-09	-3.784738e+01	-9.056591e+01
2.100000e-07	-5.434799e-06	-1.303409e-09	-3.779416e+01	-9.049393e+01
2.200000e-07	-5.426878e-06	-1.391655e-09	-3.773908e+01	-9.041974e+01
2.300000e-07	-5.418701e-06	-1.465940e-09	-3.768222e+01	-9.034339e+01
2.400000e-07	-5.410236e-06	-1.422031e-09	-3.762335e+01	-9.026489e+01
2.500000e-07	-5.401201e-06	-1.394378e-09	-3.756052e+01	-9.018427e+01
2.600000e-07	-5.391209e-06	-1.420891e-09	-3.749104e+01	-9.010153e+01
2.700000e-07	-5.380444e-06	-1.441709e-09	-3.741618e+01	-9.001669e+01
2.800000e-07	-5.369322e-06	-1.381746e-09	-3.733883e+01	-8.992975e+01
2.900000e-07	-5.357845e-06	-1.374385e-09	-3.725902e+01	-8.984069e+01
3.000000e-07	-5.345982e-06	-1.413310e-09	-3.717652e+01	-8.974952e+01
3.100000e-07	-5.333796e-06	-1.427689e-09	-3.709178e+01	-8.965619e+01
3.200000e-07	-5.321234e-06	-1.375123e-09	-3.700442e+01	-8.956068e+01
3.300000e-07	-5.308194e-06	-1.364413e-09	-3.691374e+01	-8.946294e+01
3.400000e-07	-5.294797e-06	-1.396024e-09	-3.682058e+01	-8.936291e+01
3.500000e-07	-5.281043e-06	-1.396004e-09	-3.672493e+01	-8.926052e+01
3.600000e-07	-5.266812e-06	-1.344466e-09	-3.662596e+01	-8.915570e+01
3.700000e-07	-5.252148e-06	-1.353765e-09	-3.652399e+01	-8.904835e+01
3.800000e-07	-5.237029e-06	-1.397309e-09	-3.641885e+01	-8.893837e+01
3.900000e-07	-5.221303e-06	-1.377918e-09	-3.630949e+01	-8.882565e+01
4.000000e-07	-5.205048e-06	-1.336312e-09	-3.619645e+01	-8.871005e+01
4.100000e-07	-5.188457e-06	-1.374389e-09	-3.608108e+01	-8.859146e+01
4.200000e-07	-5.171626e-06	-1.383643e-09	-3.596403e+01	-8.846971e+01
4.300000e-07	-5.154475e-06	-1.312446e-09	-3.584476e+01	-8.834467e+01
4.400000e-07	-5.136895e-06	-1.325821e-09	-3.572251e+01	-8.821618e+01
4.500000e-07	-5.119026e-06	-1.395334e-09	-3.559824e+01	-8.808407e+01
4.600000e-07	-5.100733e-06	-1.354266e-09	-3.547103e+01	-8.794817e+01
4.700000e-07	-5.081859e-06	-1.289497e-09	-3.533978e+01	-8.780832e+01
4.800000e-07	-5.062610e-06	-1.351483e-09	-3.520592e+01	-8.766433e+01
4.900000e-07	-5.043134e-06	-1.364766e-09	-3.507048e+01	-8.751605e+01
5.000000e-07	-5.023454e-06	-1.299940e-09	-3.493363e+01	-8.736331e+01
5.100000e-07	-5.003631e-06	-1.315658e-09	-3.479578e+01	-8.720593e+01
5.200000e-07	-4.983650e-06	-1.356501e-09	-3.465682e+01	-8.704378e+01
5.300000e-07	-4.963231e-06	-1.288573e-09	-3.451483e+01	-8.687669e+01
5.400000e-07	-4.942267e-06	-1.288252e-09	-3.436904e+01	-8.670453e+01
5.500000e-07	-4.920948e-06	-1.355000e-09	-3.422079e+01	-8.652717e+01
5.600000e-07	-4.899340e-06	-1.314245e-09	-3.407052e+01	-8.634452e+01
5.700000e-07	-4.877426e-06	-1.248157e-09	-3.391814e+01	-8.615646e+01
5.800000e-07	-4.855181e-06	-1.307490e-09	-3.376344e+01	-8.596293e+01
5.900000e-07	-4.832530e-06	-1.318679e-09	-3.360592e+01	-8.576386e+01
6.000000e-07	-4.809468e-06	-1.258832e-09	-3.344555e+01	-8.555922e+01
6.100000e-07	-4.786125e-06	-1.279011e-09	-3.328322e+01	-8.534899e+01
6.200000e-07	-4.762632e-06	-1.316721e-09	-3.311984e+01	-8.513318e+01
6.300000e-07	-4.738937e-06	-1.262778e-09	-3.295507e+01	-8.491182e+01
6.400000e-07	-4.714925e-06	-1.248248e-09	-3.278808e+01	-8.468496e+01
6.500000e-07	-4.690586e-06	-1.284930e-09	-3.261883e+01	-8.445267e+01
6.600000e-07	-4.665918e-06	-1.265181e-09	-3.244729e+01	-8.421506e+01
6.700000e-07	-4.640696e-06	-1.239670e-09	-3.227189e+01	-8.397224e+01
6.800000e-07	-4.614829e-06	-1.265904e-09	-3.209201e+01	-8.372437e+01
6.900000e-07	-4.588499e-06	-1.261939e-09	-3.190890e+01	-8.347161e+01
7.000000e-07	-4.561753e-06	-1.231649e-09	-3.172291e+01	-8.321414e+01
7.100000e-07	-4.534580e-06	-1.240856e-09	-3.153395e+01	-8.295218e+01
7.200000e-07	-4.507093e-06	-1.243134e-09	-3.134280e+01	-8.268594e+01
7.300000e-07	-4.479441e-06	-1.218345e-09	-3.115050e+01	-8.241566e+01
7.400000e-07	-4.451654e-06	-1.219279e-09	-3.095727e+01	-8.214160e+01
7.500000e-07	-4.423709e-06	-1.235104e-09	-3.076294e+01	-8.186402e+01
7.600000e-07	-4.395502e-06	-1.221163e-09	-3.056678e+01	-8.158317e+01
7.700000e-07	-4.366895e-06	-1.211911e-09	-3.036785e+01	-8.129935e+01
7.800000e-07	-4.337909e-06	-1.212845e-09	-3.016628e+01	-8.101283e+01
7.900000e-07	-4.308645e-06	-1.203190e-09	-2.996277e+01	-8.072387e+01
8.000000e-07	-4.279098e-06	-1.193932e-09	-2.975730e+01	-8.043275e+01
8.100000e-07	-4.249310e-06	-1.202047e-09	-2.955015e+01	-8.013974e+01
8.200000e-07	-4.219265e-06	-1.195663e-09	-2.934121e+01	-7.984509e+01
8.300000e-07	-4.188836e-06	-1.189253e-09	-2.912961e+01	-7.954903e+01
8.400000e-07	-4.158053e-06	-1.195568e-09	-2.891554e+01	-7.925180e+01
8.500000e-07	-4.127003e-06	-1.194676e-09	-2.869961e+01	-7.895358e+01
8.600000e-07	-4.095770e-06	-1.176752e-09	-2.848241e+01	-7.865457e+01
8.700000e-07	-4.064310e-06	-1.173963e-09	-2.826364e+01	-7.835492e+01
8.800000e-07	-4.032642e-06	-1.172202e-09	-2.804342e+01	-7.805476e+01
8.900000e-07	-4.000900e-06	-1.160476e-09	-2.782268e+01	-7.775418e+01
9.000000e-07	-3.969005e-06	-1.155260e-09	-2.760088e+01	-7.745324e+01
9.100000e-07	-3.936793e-06	-1.158125e-09	-2.737687e+01	-7.715200e+01
9.200000e-07	-3.904242e-06	-1.145091e-09	-2.715051e+01	-7.685043e+01
9.300000e-07	-3.871382e-06	-1.137068e-09	-2.692200e+01	-7.654850e+01
9.400000e-07	-3.838114e-06	-1.142529e-09	-2.669065e+01	-7.624615e+01
