# Temperatura_=_13.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.66474232438

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526296e-06	-8.186318e-10	-3.836399e+01	-5.383506e+01
1.000000e-08	-5.526407e-06	-8.178841e-10	-3.836475e+01	-5.382867e+01
2.000000e-08	-5.526241e-06	-8.173116e-10	-3.836360e+01	-5.382054e+01
3.000000e-08	-5.525609e-06	-8.140672e-10	-3.835922e+01	-5.381051e+01
4.000000e-08	-5.524403e-06	-8.090531e-10	-3.835085e+01	-5.379848e+01
5.000000e-08	-5.522575e-06	-8.037058e-10	-3.833815e+01	-5.378431e+01
6.000000e-08	-5.520130e-06	-7.930643e-10	-3.832118e+01	-5.376789e+01
7.000000e-08	-5.517208e-06	-7.952976e-10	-3.830090e+01	-5.374912e+01
8.000000e-08	-5.513853e-06	-8.234309e-10	-3.827761e+01	-5.372791e+01
9.000000e-08	-5.510032e-06	-8.390994e-10	-3.825108e+01	-5.370417e+01
1.000000e-07	-5.505833e-06	-8.058820e-10	-3.822193e+01	-5.367785e+01
1.100000e-07	-5.501373e-06	-7.861840e-10	-3.819097e+01	-5.364888e+01
1.200000e-07	-5.496691e-06	-7.703288e-10	-3.815847e+01	-5.361724e+01
1.300000e-07	-5.491728e-06	-8.000150e-10	-3.812401e+01	-5.358290e+01
1.400000e-07	-5.486409e-06	-7.829524e-10	-3.808709e+01	-5.354585e+01
1.500000e-07	-5.480665e-06	-7.774295e-10	-3.804721e+01	-5.350611e+01
1.600000e-07	-5.474580e-06	-7.906431e-10	-3.800497e+01	-5.346372e+01
1.700000e-07	-5.468112e-06	-8.054261e-10	-3.796007e+01	-5.341870e+01
1.800000e-07	-5.461149e-06	-7.860049e-10	-3.791173e+01	-5.337114e+01
1.900000e-07	-5.453882e-06	-7.553232e-10	-3.786128e+01	-5.332111e+01
2.000000e-07	-5.446345e-06	-7.756680e-10	-3.780896e+01	-5.326870e+01
2.100000e-07	-5.438448e-06	-7.987292e-10	-3.775414e+01	-5.321403e+01
2.200000e-07	-5.430242e-06	-8.005504e-10	-3.769717e+01	-5.315722e+01
2.300000e-07	-5.421724e-06	-7.802109e-10	-3.763804e+01	-5.309840e+01
2.400000e-07	-5.412731e-06	-7.851578e-10	-3.757561e+01	-5.303773e+01
2.500000e-07	-5.403063e-06	-7.816731e-10	-3.750849e+01	-5.297535e+01
2.600000e-07	-5.392746e-06	-7.870813e-10	-3.743687e+01	-5.291144e+01
2.700000e-07	-5.381847e-06	-7.869438e-10	-3.736121e+01	-5.284616e+01
2.800000e-07	-5.370463e-06	-8.091488e-10	-3.728218e+01	-5.277969e+01
2.900000e-07	-5.358778e-06	-8.029349e-10	-3.720106e+01	-5.271221e+01
3.000000e-07	-5.346723e-06	-7.998581e-10	-3.711738e+01	-5.264388e+01
3.100000e-07	-5.334216e-06	-7.895088e-10	-3.703055e+01	-5.257489e+01
3.200000e-07	-5.321300e-06	-7.928489e-10	-3.694089e+01	-5.250540e+01
3.300000e-07	-5.308036e-06	-7.834127e-10	-3.684881e+01	-5.243558e+01
3.400000e-07	-5.294417e-06	-7.840898e-10	-3.675426e+01	-5.236558e+01
3.500000e-07	-5.280320e-06	-7.795790e-10	-3.665640e+01	-5.229555e+01
3.600000e-07	-5.265762e-06	-7.908833e-10	-3.655534e+01	-5.222561e+01
3.700000e-07	-5.250696e-06	-7.904246e-10	-3.645075e+01	-5.215589e+01
3.800000e-07	-5.235035e-06	-7.817541e-10	-3.634203e+01	-5.208647e+01
3.900000e-07	-5.218917e-06	-7.771034e-10	-3.623013e+01	-5.201746e+01
4.000000e-07	-5.202432e-06	-7.860826e-10	-3.611570e+01	-5.194890e+01
4.100000e-07	-5.185527e-06	-7.854487e-10	-3.599834e+01	-5.188086e+01
4.200000e-07	-5.168277e-06	-7.785557e-10	-3.587859e+01	-5.181334e+01
4.300000e-07	-5.150808e-06	-7.869479e-10	-3.575732e+01	-5.174636e+01
4.400000e-07	-5.132994e-06	-7.828649e-10	-3.563365e+01	-5.167989e+01
4.500000e-07	-5.114692e-06	-7.722453e-10	-3.550660e+01	-5.161390e+01
4.600000e-07	-5.095884e-06	-7.708326e-10	-3.537603e+01	-5.154831e+01
4.700000e-07	-5.076748e-06	-7.812188e-10	-3.524319e+01	-5.148305e+01
4.800000e-07	-5.057435e-06	-7.773158e-10	-3.510912e+01	-5.141800e+01
4.900000e-07	-5.037921e-06	-7.822408e-10	-3.497365e+01	-5.135305e+01
5.000000e-07	-5.018222e-06	-7.790843e-10	-3.483690e+01	-5.128803e+01
5.100000e-07	-4.998240e-06	-7.676568e-10	-3.469818e+01	-5.122280e+01
5.200000e-07	-4.977887e-06	-7.610817e-10	-3.455688e+01	-5.115716e+01
5.300000e-07	-4.957163e-06	-7.726873e-10	-3.441302e+01	-5.109093e+01
5.400000e-07	-4.936090e-06	-7.651776e-10	-3.426673e+01	-5.102388e+01
5.500000e-07	-4.914685e-06	-7.627683e-10	-3.411814e+01	-5.095581e+01
5.600000e-07	-4.892941e-06	-7.689736e-10	-3.396719e+01	-5.088648e+01
5.700000e-07	-4.870885e-06	-7.695602e-10	-3.381407e+01	-5.081565e+01
5.800000e-07	-4.848381e-06	-7.542982e-10	-3.365784e+01	-5.074309e+01
5.900000e-07	-4.825483e-06	-7.564911e-10	-3.349889e+01	-5.066854e+01
6.000000e-07	-4.802356e-06	-7.559912e-10	-3.333833e+01	-5.059178e+01
6.100000e-07	-4.778979e-06	-7.516330e-10	-3.317605e+01	-5.051256e+01
6.200000e-07	-4.755358e-06	-7.502198e-10	-3.301207e+01	-5.043066e+01
6.300000e-07	-4.731477e-06	-7.498791e-10	-3.284629e+01	-5.034583e+01
6.400000e-07	-4.707250e-06	-7.410332e-10	-3.267810e+01	-5.025787e+01
6.500000e-07	-4.682587e-06	-7.406801e-10	-3.250689e+01	-5.016659e+01
6.600000e-07	-4.657456e-06	-7.402487e-10	-3.233243e+01	-5.007178e+01
6.700000e-07	-4.631854e-06	-7.357330e-10	-3.215470e+01	-4.997329e+01
6.800000e-07	-4.605759e-06	-7.355270e-10	-3.197355e+01	-4.987095e+01
6.900000e-07	-4.579147e-06	-7.387542e-10	-3.178880e+01	-4.976465e+01
7.000000e-07	-4.552138e-06	-7.356760e-10	-3.160131e+01	-4.965426e+01
7.100000e-07	-4.524841e-06	-7.335163e-10	-3.141181e+01	-4.953970e+01
7.200000e-07	-4.497338e-06	-7.301120e-10	-3.122088e+01	-4.942090e+01
7.300000e-07	-4.469677e-06	-7.201043e-10	-3.102885e+01	-4.929783e+01
7.400000e-07	-4.441757e-06	-7.195202e-10	-3.083503e+01	-4.917047e+01
7.500000e-07	-4.413555e-06	-7.219019e-10	-3.063925e+01	-4.903882e+01
7.600000e-07	-4.385040e-06	-7.209557e-10	-3.044130e+01	-4.890292e+01
7.700000e-07	-4.356202e-06	-7.220433e-10	-3.024110e+01	-4.876282e+01
7.800000e-07	-4.327059e-06	-7.266164e-10	-3.003878e+01	-4.861859e+01
7.900000e-07	-4.297617e-06	-7.192119e-10	-2.983440e+01	-4.847035e+01
8.000000e-07	-4.267924e-06	-7.136271e-10	-2.962827e+01	-4.831820e+01
8.100000e-07	-4.237911e-06	-7.137939e-10	-2.941992e+01	-4.816229e+01
8.200000e-07	-4.207610e-06	-7.132190e-10	-2.920956e+01	-4.800277e+01
8.300000e-07	-4.177008e-06	-7.074519e-10	-2.899712e+01	-4.783981e+01
8.400000e-07	-4.146135e-06	-7.099804e-10	-2.878280e+01	-4.767359e+01
8.500000e-07	-4.115031e-06	-7.088253e-10	-2.856687e+01	-4.750431e+01
8.600000e-07	-4.083661e-06	-7.026827e-10	-2.834910e+01	-4.733216e+01
8.700000e-07	-4.052066e-06	-6.968868e-10	-2.812977e+01	-4.715735e+01
8.800000e-07	-4.020273e-06	-6.966573e-10	-2.790905e+01	-4.698009e+01
8.900000e-07	-3.988323e-06	-6.910151e-10	-2.768726e+01	-4.680059e+01
9.000000e-07	-3.956186e-06	-6.869962e-10	-2.746415e+01	-4.661906e+01
9.100000e-07	-3.923665e-06	-6.856964e-10	-2.723839e+01	-4.643569e+01
9.200000e-07	-3.890622e-06	-6.839701e-10	-2.700900e+01	-4.625067e+01
9.300000e-07	-3.857116e-06	-6.784601e-10	-2.677640e+01	-4.606420e+01
9.400000e-07	-3.823257e-06	-6.762257e-10	-2.654136e+01	-4.587644e+01
9.500000e-07	-3.789048e-06	-6.750409e-10	-2.630387e+01	-4.568754e+01
9.600000e-07	-3.754428e-06	-6.723553e-10	-2.606354e+01	-4.549764e+01
9.700000e-07	-3.719446e-06	-6.706854e-10	-2.582069e+01	-4.530687e+01
9.800000e-07	-3.684193e-06	-6.705652e-10	-2.557596e+01	-4.511531e+01
9.900000e-07	-3.648716e-06	-6.688179e-10	-2.532968e+01	-4.492304e+01
1.000000e-06	-3.613037e-06	-6.678599e-10	-2.508199e+01	-4.473011e+01
1.010000e-06	-3.577179e-06	-6.685526e-10	-2.483306e+01	-4.453655e+01
1.020000e-06	-3.541186e-06	-6.661802e-10	-2.458319e+01	-4.434236e+01
1.030000e-06	-3.505067e-06	-6.600801e-10	-2.433245e+01	-4.414752e+01
1.040000e-06	-3.468708e-06	-6.542698e-10	-2.408005e+01	-4.395197e+01
1.050000e-06	-3.432056e-06	-6.493280e-10	-2.382561e+01	-4.375564e+01
1.060000e-06	-3.395083e-06	-6.440026e-10	-2.356894e+01	-4.355843e+01
1.070000e-06	-3.357855e-06	-6.439288e-10	-2.331049e+01	-4.336021e+01
1.080000e-06	-3.320413e-06	-6.458459e-10	-2.305057e+01	-4.316083e+01
1.090000e-06	-3.282719e-06	-6.458734e-10	-2.278889e+01	-4.296013e+01
1.100000e-06	-3.244851e-06	-6.415156e-10	-2.252601e+01	-4.275789e+01
1.110000e-06	-3.206842e-06	-6.366314e-10	-2.226215e+01	-4.255392e+01
1.120000e-06	-3.168524e-06	-6.286278e-10	-2.199615e+01	-4.234798e+01
1.130000e-06	-3.129904e-06	-6.232183e-10	-2.172804e+01	-4.213983e+01
1.140000e-06	-3.091110e-06	-6.185972e-10	-2.145873e+01	-4.192920e+01
1.150000e-06	-3.052117e-06	-6.132273e-10	-2.118804e+01	-4.171582e+01
1.160000e-06	-3.012968e-06	-6.083863e-10	-2.091626e+01	-4.149942e+01
1.170000e-06	-2.973655e-06	-6.068711e-10	-2.064335e+01	-4.127971e+01
1.180000e-06	-2.934226e-06	-6.060628e-10	-2.036963e+01	-4.105639e+01
1.190000e-06	-2.894670e-06	-6.057230e-10	-2.009503e+01	-4.082918e+01
1.200000e-06	-2.854952e-06	-6.042324e-10	-1.981930e+01	-4.059777e+01
1.210000e-06	-2.815021e-06	-6.012475e-10	-1.954210e+01	-4.036189e+01
1.220000e-06	-2.774920e-06	-5.952000e-10	-1.926371e+01	-4.012125e+01
1.230000e-06	-2.734706e-06	-5.899471e-10	-1.898455e+01	-3.987556e+01
1.240000e-06	-2.694231e-06	-5.851134e-10	-1.870357e+01	-3.962456e+01
1.250000e-06	-2.653571e-06	-5.815539e-10	-1.842130e+01	-3.936800e+01
1.260000e-06	-2.612583e-06	-5.811536e-10	-1.813676e+01	-3.910562e+01
1.270000e-06	-2.571199e-06	-5.801439e-10	-1.784947e+01	-3.883719e+01
1.280000e-06	-2.529645e-06	-5.750379e-10	-1.756099e+01	-3.856249e+01
1.290000e-06	-2.487823e-06	-5.687567e-10	-1.727067e+01	-3.828131e+01
1.300000e-06	-2.445679e-06	-5.626565e-10	-1.697810e+01	-3.799348e+01
1.310000e-06	-2.403263e-06	-5.552432e-10	-1.668364e+01	-3.769881e+01
1.320000e-06	-2.360601e-06	-5.484221e-10	-1.638748e+01	-3.739715e+01
1.330000e-06	-2.317675e-06	-5.476113e-10	-1.608948e+01	-3.708835e+01
1.340000e-06	-2.274500e-06	-5.466317e-10	-1.578976e+01	-3.677229e+01
1.350000e-06	-2.231158e-06	-5.401619e-10	-1.548888e+01	-3.644884e+01
1.360000e-06	-2.187686e-06	-5.317106e-10	-1.518709e+01	-3.611792e+01
1.370000e-06	-2.144132e-06	-5.238952e-10	-1.488473e+01	-3.577942e+01
1.380000e-06	-2.100483e-06	-5.182520e-10	-1.458172e+01	-3.543327e+01
1.390000e-06	-2.056743e-06	-5.153478e-10	-1.427807e+01	-3.507939e+01
1.400000e-06	-2.012964e-06	-5.151669e-10	-1.397415e+01	-3.471772e+01
1.410000e-06	-1.969129e-06	-5.113219e-10	-1.366985e+01	-3.434818e+01
