# Temperatura_=_8.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.13560041212

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522291e-06	-7.720133e-10	-3.836413e+01	-5.034265e+01
1.000000e-08	-5.522306e-06	-7.702962e-10	-3.836423e+01	-5.031844e+01
2.000000e-08	-5.522143e-06	-7.714740e-10	-3.836310e+01	-5.029383e+01
3.000000e-08	-5.521688e-06	-7.717413e-10	-3.835993e+01	-5.026891e+01
4.000000e-08	-5.520835e-06	-7.706672e-10	-3.835401e+01	-5.024380e+01
5.000000e-08	-5.519411e-06	-7.671353e-10	-3.834412e+01	-5.021857e+01
6.000000e-08	-5.517296e-06	-7.525015e-10	-3.832943e+01	-5.019330e+01
7.000000e-08	-5.514551e-06	-7.339565e-10	-3.831036e+01	-5.016807e+01
8.000000e-08	-5.511328e-06	-7.542188e-10	-3.828797e+01	-5.014295e+01
9.000000e-08	-5.507635e-06	-8.262998e-10	-3.826231e+01	-5.011798e+01
1.000000e-07	-5.503469e-06	-8.437241e-10	-3.823337e+01	-5.009322e+01
1.100000e-07	-5.499003e-06	-7.589826e-10	-3.820234e+01	-5.006871e+01
1.200000e-07	-5.494487e-06	-6.868657e-10	-3.817097e+01	-5.004448e+01
1.300000e-07	-5.489774e-06	-7.247658e-10	-3.813823e+01	-5.002056e+01
1.400000e-07	-5.484541e-06	-7.927673e-10	-3.810188e+01	-4.999695e+01
1.500000e-07	-5.478860e-06	-7.497495e-10	-3.806240e+01	-4.997369e+01
1.600000e-07	-5.472841e-06	-7.005038e-10	-3.802059e+01	-4.995076e+01
1.700000e-07	-5.466450e-06	-7.561396e-10	-3.797619e+01	-4.992816e+01
1.800000e-07	-5.459657e-06	-8.179069e-10	-3.792900e+01	-4.990588e+01
1.900000e-07	-5.452467e-06	-7.856824e-10	-3.787905e+01	-4.988390e+01
2.000000e-07	-5.444911e-06	-7.068045e-10	-3.782656e+01	-4.986220e+01
2.100000e-07	-5.437133e-06	-7.230850e-10	-3.777252e+01	-4.984075e+01
2.200000e-07	-5.429140e-06	-7.659186e-10	-3.771700e+01	-4.981951e+01
2.300000e-07	-5.420876e-06	-7.768242e-10	-3.765958e+01	-4.979844e+01
2.400000e-07	-5.412200e-06	-7.494371e-10	-3.759931e+01	-4.977748e+01
2.500000e-07	-5.402789e-06	-7.560700e-10	-3.753393e+01	-4.975658e+01
2.600000e-07	-5.392550e-06	-7.642175e-10	-3.746280e+01	-4.973567e+01
2.700000e-07	-5.381691e-06	-7.649100e-10	-3.738736e+01	-4.971470e+01
2.800000e-07	-5.370459e-06	-7.555337e-10	-3.730933e+01	-4.969357e+01
2.900000e-07	-5.358852e-06	-7.750252e-10	-3.722869e+01	-4.967222e+01
3.000000e-07	-5.346865e-06	-7.993573e-10	-3.714542e+01	-4.965056e+01
3.100000e-07	-5.334523e-06	-7.956678e-10	-3.705967e+01	-4.962849e+01
3.200000e-07	-5.321653e-06	-7.758921e-10	-3.697027e+01	-4.960591e+01
3.300000e-07	-5.308355e-06	-7.699385e-10	-3.687789e+01	-4.958273e+01
3.400000e-07	-5.294876e-06	-7.883850e-10	-3.678424e+01	-4.955882e+01
3.500000e-07	-5.281054e-06	-7.744031e-10	-3.668822e+01	-4.953408e+01
3.600000e-07	-5.266739e-06	-7.640955e-10	-3.658877e+01	-4.950839e+01
3.700000e-07	-5.252006e-06	-7.841222e-10	-3.648642e+01	-4.948161e+01
3.800000e-07	-5.236814e-06	-8.020417e-10	-3.638088e+01	-4.945363e+01
3.900000e-07	-5.220836e-06	-7.739618e-10	-3.626988e+01	-4.942430e+01
4.000000e-07	-5.204246e-06	-7.762719e-10	-3.615462e+01	-4.939350e+01
4.100000e-07	-5.187435e-06	-7.956274e-10	-3.603783e+01	-4.936106e+01
4.200000e-07	-5.170367e-06	-7.708005e-10	-3.591926e+01	-4.932687e+01
4.300000e-07	-5.152991e-06	-7.418241e-10	-3.579855e+01	-4.929076e+01
4.400000e-07	-5.135277e-06	-7.844905e-10	-3.567549e+01	-4.925260e+01
4.500000e-07	-5.117224e-06	-7.922700e-10	-3.555007e+01	-4.921224e+01
4.600000e-07	-5.098694e-06	-7.524275e-10	-3.542134e+01	-4.916953e+01
4.700000e-07	-5.079662e-06	-7.510697e-10	-3.528912e+01	-4.912433e+01
4.800000e-07	-5.060310e-06	-7.814883e-10	-3.515468e+01	-4.907650e+01
4.900000e-07	-5.040702e-06	-7.544563e-10	-3.501846e+01	-4.902590e+01
5.000000e-07	-5.020899e-06	-7.457534e-10	-3.488088e+01	-4.897240e+01
5.100000e-07	-5.000951e-06	-7.689634e-10	-3.474230e+01	-4.891587e+01
5.200000e-07	-4.980750e-06	-7.552654e-10	-3.460196e+01	-4.885620e+01
5.300000e-07	-4.960191e-06	-7.317330e-10	-3.445914e+01	-4.879328e+01
5.400000e-07	-4.939234e-06	-7.656176e-10	-3.431355e+01	-4.872701e+01
5.500000e-07	-4.917844e-06	-7.679702e-10	-3.416495e+01	-4.865729e+01
5.600000e-07	-4.896132e-06	-7.272394e-10	-3.401411e+01	-4.858406e+01
5.700000e-07	-4.874189e-06	-7.323640e-10	-3.386168e+01	-4.850725e+01
5.800000e-07	-4.851903e-06	-7.573435e-10	-3.370685e+01	-4.842680e+01
5.900000e-07	-4.829252e-06	-7.362774e-10	-3.354949e+01	-4.834269e+01
6.000000e-07	-4.806338e-06	-7.288418e-10	-3.339030e+01	-4.825489e+01
6.100000e-07	-4.783080e-06	-7.535629e-10	-3.322873e+01	-4.816341e+01
6.200000e-07	-4.759474e-06	-7.408097e-10	-3.306473e+01	-4.806826e+01
6.300000e-07	-4.735681e-06	-7.160352e-10	-3.289944e+01	-4.796948e+01
6.400000e-07	-4.711678e-06	-7.260195e-10	-3.273268e+01	-4.786710e+01
6.500000e-07	-4.687345e-06	-7.298512e-10	-3.256364e+01	-4.776122e+01
6.600000e-07	-4.662619e-06	-7.111241e-10	-3.239187e+01	-4.765190e+01
6.700000e-07	-4.637371e-06	-7.213115e-10	-3.221646e+01	-4.753926e+01
6.800000e-07	-4.611492e-06	-7.307188e-10	-3.203668e+01	-4.742343e+01
6.900000e-07	-4.585019e-06	-7.165894e-10	-3.185277e+01	-4.730453e+01
7.000000e-07	-4.558010e-06	-7.103340e-10	-3.166514e+01	-4.718273e+01
7.100000e-07	-4.530580e-06	-7.216071e-10	-3.147458e+01	-4.705820e+01
7.200000e-07	-4.502888e-06	-7.107544e-10	-3.128219e+01	-4.693113e+01
7.300000e-07	-4.475051e-06	-7.021779e-10	-3.108880e+01	-4.680170e+01
