# Temperatura_=_-0.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.83385761993

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524872e-06	-9.820041e-10	-3.836392e+01	-6.509827e+01
1.000000e-08	-5.525054e-06	-9.831743e-10	-3.836518e+01	-6.511239e+01
2.000000e-08	-5.525002e-06	-9.835258e-10	-3.836482e+01	-6.512666e+01
3.000000e-08	-5.524619e-06	-9.831319e-10	-3.836216e+01	-6.514103e+01
4.000000e-08	-5.523794e-06	-9.800823e-10	-3.835644e+01	-6.515540e+01
5.000000e-08	-5.522519e-06	-9.741793e-10	-3.834758e+01	-6.516968e+01
6.000000e-08	-5.520641e-06	-9.640802e-10	-3.833454e+01	-6.518378e+01
7.000000e-08	-5.518087e-06	-9.564333e-10	-3.831681e+01	-6.519758e+01
8.000000e-08	-5.515001e-06	-9.877780e-10	-3.829538e+01	-6.521096e+01
9.000000e-08	-5.511482e-06	-1.015307e-09	-3.827094e+01	-6.522378e+01
1.000000e-07	-5.507463e-06	-9.651778e-10	-3.824304e+01	-6.523592e+01
1.100000e-07	-5.503046e-06	-9.449802e-10	-3.821236e+01	-6.524724e+01
1.200000e-07	-5.498454e-06	-1.017692e-09	-3.818048e+01	-6.525759e+01
1.300000e-07	-5.493618e-06	-1.008588e-09	-3.814690e+01	-6.526683e+01
1.400000e-07	-5.488468e-06	-9.597727e-10	-3.811113e+01	-6.527482e+01
1.500000e-07	-5.483020e-06	-8.818208e-10	-3.807330e+01	-6.528141e+01
1.600000e-07	-5.477183e-06	-9.780397e-10	-3.803278e+01	-6.528647e+01
1.700000e-07	-5.470833e-06	-1.008971e-09	-3.798868e+01	-6.528986e+01
1.800000e-07	-5.464106e-06	-9.738226e-10	-3.794197e+01	-6.529145e+01
1.900000e-07	-5.457113e-06	-9.439378e-10	-3.789341e+01	-6.529112e+01
2.000000e-07	-5.449719e-06	-9.858922e-10	-3.784207e+01	-6.528874e+01
2.100000e-07	-5.442021e-06	-1.023018e-09	-3.778862e+01	-6.528421e+01
2.200000e-07	-5.434122e-06	-9.966611e-10	-3.773376e+01	-6.527743e+01
2.300000e-07	-5.425888e-06	-9.944075e-10	-3.767659e+01	-6.526831e+01
2.400000e-07	-5.417254e-06	-1.009435e-09	-3.761663e+01	-6.525675e+01
2.500000e-07	-5.408035e-06	-1.049246e-09	-3.755262e+01	-6.524268e+01
2.600000e-07	-5.398145e-06	-1.026141e-09	-3.748394e+01	-6.522605e+01
