# Temperatura_=_-21.69
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.88096248056

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521392e-06	-9.041483e-10	-3.837367e+01	-5.965655e+01
1.000000e-08	-5.521509e-06	-9.048935e-10	-3.837448e+01	-5.965540e+01
2.000000e-08	-5.521438e-06	-9.076194e-10	-3.837399e+01	-5.965227e+01
3.000000e-08	-5.520943e-06	-9.074081e-10	-3.837055e+01	-5.964710e+01
4.000000e-08	-5.519932e-06	-9.038441e-10	-3.836352e+01	-5.963988e+01
5.000000e-08	-5.518411e-06	-8.987232e-10	-3.835295e+01	-5.963057e+01
6.000000e-08	-5.516257e-06	-8.923516e-10	-3.833798e+01	-5.961915e+01
7.000000e-08	-5.513615e-06	-9.150359e-10	-3.831962e+01	-5.960561e+01
8.000000e-08	-5.510443e-06	-9.496490e-10	-3.829757e+01	-5.958993e+01
9.000000e-08	-5.506744e-06	-9.148923e-10	-3.827187e+01	-5.957211e+01
1.000000e-07	-5.502645e-06	-8.368028e-10	-3.824338e+01	-5.955216e+01
1.100000e-07	-5.498250e-06	-8.871297e-10	-3.821283e+01	-5.953007e+01
1.200000e-07	-5.493585e-06	-9.749193e-10	-3.818041e+01	-5.950586e+01
1.300000e-07	-5.488590e-06	-9.071318e-10	-3.814570e+01	-5.947955e+01
1.400000e-07	-5.483288e-06	-8.262810e-10	-3.810885e+01	-5.945117e+01
1.500000e-07	-5.477631e-06	-8.619356e-10	-3.806953e+01	-5.942075e+01
1.600000e-07	-5.471523e-06	-9.708858e-10	-3.802708e+01	-5.938832e+01
1.700000e-07	-5.465002e-06	-9.272142e-10	-3.798176e+01	-5.935392e+01
1.800000e-07	-5.458131e-06	-8.460247e-10	-3.793401e+01	-5.931761e+01
1.900000e-07	-5.450912e-06	-8.887361e-10	-3.788383e+01	-5.927942e+01
2.000000e-07	-5.443336e-06	-9.401523e-10	-3.783118e+01	-5.923941e+01
2.100000e-07	-5.435482e-06	-9.177886e-10	-3.777660e+01	-5.919765e+01
2.200000e-07	-5.427404e-06	-8.524166e-10	-3.772045e+01	-5.915418e+01
2.300000e-07	-5.419060e-06	-8.803232e-10	-3.766246e+01	-5.910907e+01
2.400000e-07	-5.410098e-06	-9.133261e-10	-3.760018e+01	-5.906237e+01
2.500000e-07	-5.400376e-06	-9.149800e-10	-3.753261e+01	-5.901416e+01
2.600000e-07	-5.390146e-06	-8.697762e-10	-3.746151e+01	-5.896449e+01
2.700000e-07	-5.379445e-06	-8.842136e-10	-3.738714e+01	-5.891343e+01
2.800000e-07	-5.368202e-06	-8.892382e-10	-3.730900e+01	-5.886102e+01
2.900000e-07	-5.356522e-06	-8.775352e-10	-3.722782e+01	-5.880734e+01
3.000000e-07	-5.344523e-06	-8.594311e-10	-3.714443e+01	-5.875243e+01
3.100000e-07	-5.332082e-06	-8.693752e-10	-3.705796e+01	-5.869634e+01
3.200000e-07	-5.319141e-06	-8.900824e-10	-3.696803e+01	-5.863912e+01
3.300000e-07	-5.305885e-06	-8.908665e-10	-3.687590e+01	-5.858081e+01
3.400000e-07	-5.292226e-06	-8.622945e-10	-3.678097e+01	-5.852145e+01
3.500000e-07	-5.278126e-06	-8.612783e-10	-3.668297e+01	-5.846106e+01
3.600000e-07	-5.263744e-06	-8.869467e-10	-3.658302e+01	-5.839967e+01
3.700000e-07	-5.248824e-06	-8.577035e-10	-3.647932e+01	-5.833730e+01
3.800000e-07	-5.233209e-06	-8.299656e-10	-3.637080e+01	-5.827396e+01
3.900000e-07	-5.217159e-06	-8.919281e-10	-3.625925e+01	-5.820966e+01
4.000000e-07	-5.200645e-06	-9.064135e-10	-3.614448e+01	-5.814438e+01
4.100000e-07	-5.183618e-06	-8.218140e-10	-3.602614e+01	-5.807813e+01
4.200000e-07	-5.166299e-06	-8.534897e-10	-3.590577e+01	-5.801089e+01
