# Temperatura_=_-0.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.60870093326

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513103e-06	-1.151460e-09	-3.836534e+01	-7.608708e+01
1.000000e-08	-5.513155e-06	-1.150434e-09	-3.836571e+01	-7.607786e+01
2.000000e-08	-5.512945e-06	-1.150774e-09	-3.836425e+01	-7.606846e+01
3.000000e-08	-5.512344e-06	-1.149069e-09	-3.836007e+01	-7.605893e+01
4.000000e-08	-5.511161e-06	-1.145615e-09	-3.835183e+01	-7.604934e+01
5.000000e-08	-5.509302e-06	-1.142810e-09	-3.833890e+01	-7.603972e+01
6.000000e-08	-5.506863e-06	-1.131095e-09	-3.832192e+01	-7.603008e+01
7.000000e-08	-5.503941e-06	-1.117789e-09	-3.830159e+01	-7.602042e+01
8.000000e-08	-5.500573e-06	-1.142895e-09	-3.827815e+01	-7.601073e+01
9.000000e-08	-5.496729e-06	-1.192070e-09	-3.825140e+01	-7.600096e+01
1.000000e-07	-5.492486e-06	-1.178902e-09	-3.822188e+01	-7.599107e+01
1.100000e-07	-5.488073e-06	-1.129735e-09	-3.819116e+01	-7.598099e+01
1.200000e-07	-5.483491e-06	-1.082019e-09	-3.815928e+01	-7.597064e+01
1.300000e-07	-5.478532e-06	-1.139410e-09	-3.812477e+01	-7.595993e+01
1.400000e-07	-5.473150e-06	-1.140077e-09	-3.808732e+01	-7.594876e+01
1.500000e-07	-5.467433e-06	-1.106554e-09	-3.804753e+01	-7.593701e+01
1.600000e-07	-5.461335e-06	-1.102085e-09	-3.800510e+01	-7.592455e+01
1.700000e-07	-5.454775e-06	-1.138335e-09	-3.795945e+01	-7.591127e+01
1.800000e-07	-5.447765e-06	-1.190267e-09	-3.791066e+01	-7.589703e+01
1.900000e-07	-5.440397e-06	-1.134147e-09	-3.785939e+01	-7.588167e+01
2.000000e-07	-5.432796e-06	-1.137415e-09	-3.780649e+01	-7.586507e+01
2.100000e-07	-5.424933e-06	-1.146528e-09	-3.775178e+01	-7.584707e+01
2.200000e-07	-5.416796e-06	-1.208304e-09	-3.769515e+01	-7.582753e+01
2.300000e-07	-5.408356e-06	-1.175575e-09	-3.763642e+01	-7.580629e+01
2.400000e-07	-5.399396e-06	-1.178081e-09	-3.757407e+01	-7.578322e+01
2.500000e-07	-5.389667e-06	-1.175787e-09	-3.750637e+01	-7.575816e+01
2.600000e-07	-5.379175e-06	-1.189338e-09	-3.743335e+01	-7.573097e+01
2.700000e-07	-5.368119e-06	-1.156115e-09	-3.735641e+01	-7.570150e+01
2.800000e-07	-5.356647e-06	-1.165700e-09	-3.727658e+01	-7.566964e+01
2.900000e-07	-5.344815e-06	-1.179385e-09	-3.719424e+01	-7.563523e+01
3.000000e-07	-5.332727e-06	-1.178229e-09	-3.711012e+01	-7.559816e+01
3.100000e-07	-5.320362e-06	-1.160891e-09	-3.702408e+01	-7.555829e+01
3.200000e-07	-5.307496e-06	-1.155343e-09	-3.693454e+01	-7.551552e+01
3.300000e-07	-5.294129e-06	-1.171231e-09	-3.684152e+01	-7.546972e+01
3.400000e-07	-5.280445e-06	-1.154758e-09	-3.674629e+01	-7.542079e+01
3.500000e-07	-5.266400e-06	-1.150027e-09	-3.664855e+01	-7.536862e+01
3.600000e-07	-5.251874e-06	-1.153062e-09	-3.654747e+01	-7.531312e+01
3.700000e-07	-5.236870e-06	-1.174961e-09	-3.644306e+01	-7.525419e+01
3.800000e-07	-5.221210e-06	-1.151129e-09	-3.633408e+01	-7.519174e+01
3.900000e-07	-5.204945e-06	-1.146276e-09	-3.622090e+01	-7.512569e+01
4.000000e-07	-5.188322e-06	-1.150992e-09	-3.610522e+01	-7.505595e+01
4.100000e-07	-5.171424e-06	-1.161410e-09	-3.598763e+01	-7.498245e+01
4.200000e-07	-5.154227e-06	-1.128935e-09	-3.586795e+01	-7.490511e+01
4.300000e-07	-5.136751e-06	-1.140916e-09	-3.574634e+01	-7.482386e+01
4.400000e-07	-5.118994e-06	-1.149496e-09	-3.562277e+01	-7.473863e+01
4.500000e-07	-5.100810e-06	-1.149855e-09	-3.549622e+01	-7.464937e+01
4.600000e-07	-5.082173e-06	-1.115044e-09	-3.536653e+01	-7.455600e+01
4.700000e-07	-5.063187e-06	-1.132581e-09	-3.523441e+01	-7.445848e+01
4.800000e-07	-5.043894e-06	-1.134670e-09	-3.510015e+01	-7.435674e+01
4.900000e-07	-5.024343e-06	-1.134900e-09	-3.496410e+01	-7.425074e+01
5.000000e-07	-5.004605e-06	-1.118826e-09	-3.482674e+01	-7.414043e+01
5.100000e-07	-4.984630e-06	-1.129754e-09	-3.468774e+01	-7.402576e+01
5.200000e-07	-4.964230e-06	-1.118703e-09	-3.454577e+01	-7.390669e+01
5.300000e-07	-4.943341e-06	-1.120163e-09	-3.440041e+01	-7.378320e+01
