# Temperatura_=_13.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.92295578794

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509381e-06	-7.696688e-10	-3.837005e+01	-5.207109e+01
1.000000e-08	-5.509411e-06	-7.687311e-10	-3.837026e+01	-5.205152e+01
2.000000e-08	-5.509166e-06	-7.694944e-10	-3.836855e+01	-5.202994e+01
3.000000e-08	-5.508549e-06	-7.691803e-10	-3.836426e+01	-5.200629e+01
4.000000e-08	-5.507417e-06	-7.678995e-10	-3.835638e+01	-5.198052e+01
5.000000e-08	-5.505669e-06	-7.690118e-10	-3.834420e+01	-5.195257e+01
6.000000e-08	-5.503273e-06	-7.598078e-10	-3.832751e+01	-5.192241e+01
7.000000e-08	-5.500296e-06	-7.380166e-10	-3.830678e+01	-5.189000e+01
8.000000e-08	-5.496901e-06	-7.416436e-10	-3.828313e+01	-5.185533e+01
9.000000e-08	-5.493074e-06	-7.938094e-10	-3.825648e+01	-5.181840e+01
1.000000e-07	-5.488835e-06	-7.979872e-10	-3.822696e+01	-5.177922e+01
1.100000e-07	-5.484285e-06	-7.779629e-10	-3.819527e+01	-5.173781e+01
1.200000e-07	-5.479490e-06	-6.961745e-10	-3.816188e+01	-5.169421e+01
1.300000e-07	-5.474434e-06	-7.503070e-10	-3.812666e+01	-5.164848e+01
1.400000e-07	-5.469037e-06	-7.602671e-10	-3.808908e+01	-5.160070e+01
1.500000e-07	-5.463279e-06	-7.483670e-10	-3.804897e+01	-5.155094e+01
1.600000e-07	-5.457122e-06	-7.222931e-10	-3.800610e+01	-5.149933e+01
1.700000e-07	-5.450534e-06	-7.531777e-10	-3.796021e+01	-5.144597e+01
1.800000e-07	-5.443614e-06	-8.012712e-10	-3.791202e+01	-5.139102e+01
1.900000e-07	-5.436288e-06	-7.454590e-10	-3.786099e+01	-5.133460e+01
2.000000e-07	-5.428616e-06	-7.307215e-10	-3.780756e+01	-5.127690e+01
