# Temperatura_=_8.14
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.01712931605

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525912e-06	-7.577606e-10	-3.838585e+01	-5.158377e+01
1.000000e-08	-5.526216e-06	-7.567748e-10	-3.838796e+01	-5.157367e+01
2.000000e-08	-5.526253e-06	-7.566962e-10	-3.838822e+01	-5.156369e+01
3.000000e-08	-5.525944e-06	-7.570782e-10	-3.838607e+01	-5.155377e+01
4.000000e-08	-5.525134e-06	-7.547121e-10	-3.838045e+01	-5.154388e+01
5.000000e-08	-5.523791e-06	-7.512482e-10	-3.837112e+01	-5.153393e+01
6.000000e-08	-5.521947e-06	-7.532387e-10	-3.835831e+01	-5.152386e+01
7.000000e-08	-5.519586e-06	-7.654508e-10	-3.834191e+01	-5.151359e+01
8.000000e-08	-5.516706e-06	-7.657779e-10	-3.832190e+01	-5.150302e+01
9.000000e-08	-5.513296e-06	-7.282787e-10	-3.829821e+01	-5.149206e+01
1.000000e-07	-5.509472e-06	-6.857711e-10	-3.827165e+01	-5.148060e+01
1.100000e-07	-5.505308e-06	-7.128673e-10	-3.824273e+01	-5.146855e+01
1.200000e-07	-5.500836e-06	-7.996500e-10	-3.821166e+01	-5.145578e+01
1.300000e-07	-5.496118e-06	-8.193833e-10	-3.817888e+01	-5.144220e+01
1.400000e-07	-5.491040e-06	-7.173901e-10	-3.814361e+01	-5.142769e+01
1.500000e-07	-5.485592e-06	-6.879051e-10	-3.810576e+01	-5.141215e+01
1.600000e-07	-5.479794e-06	-7.437183e-10	-3.806549e+01	-5.139546e+01
1.700000e-07	-5.473679e-06	-8.055971e-10	-3.802301e+01	-5.137752e+01
1.800000e-07	-5.467133e-06	-7.333356e-10	-3.797754e+01	-5.135824e+01
1.900000e-07	-5.460139e-06	-6.890712e-10	-3.792895e+01	-5.133751e+01
2.000000e-07	-5.452844e-06	-7.511271e-10	-3.787828e+01	-5.131525e+01
2.100000e-07	-5.445237e-06	-8.133558e-10	-3.782544e+01	-5.129138e+01
