# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.59814706485

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517253e-06	-1.361847e-09	-3.837637e+01	-8.829931e+01
1.000000e-08	-5.517531e-06	-1.361877e-09	-3.837831e+01	-8.830590e+01
2.000000e-08	-5.517657e-06	-1.365079e-09	-3.837918e+01	-8.831342e+01
3.000000e-08	-5.517360e-06	-1.372675e-09	-3.837712e+01	-8.832184e+01
4.000000e-08	-5.516529e-06	-1.377920e-09	-3.837134e+01	-8.833106e+01
5.000000e-08	-5.515182e-06	-1.376610e-09	-3.836197e+01	-8.834097e+01
6.000000e-08	-5.513179e-06	-1.367714e-09	-3.834803e+01	-8.835145e+01
7.000000e-08	-5.510602e-06	-1.342904e-09	-3.833011e+01	-8.836235e+01
8.000000e-08	-5.507616e-06	-1.323663e-09	-3.830934e+01	-8.837350e+01
9.000000e-08	-5.504202e-06	-1.375531e-09	-3.828560e+01	-8.838472e+01
1.000000e-07	-5.500250e-06	-1.446264e-09	-3.825811e+01	-8.839580e+01
1.100000e-07	-5.495846e-06	-1.397847e-09	-3.822748e+01	-8.840653e+01
1.200000e-07	-5.491327e-06	-1.297582e-09	-3.819604e+01	-8.841667e+01
1.300000e-07	-5.486827e-06	-1.297235e-09	-3.816474e+01	-8.842599e+01
1.400000e-07	-5.481942e-06	-1.417656e-09	-3.813076e+01	-8.843422e+01
1.500000e-07	-5.476465e-06	-1.388506e-09	-3.809266e+01	-8.844111e+01
1.600000e-07	-5.470667e-06	-1.276053e-09	-3.805234e+01	-8.844639e+01
1.700000e-07	-5.464586e-06	-1.301159e-09	-3.801004e+01	-8.844978e+01
1.800000e-07	-5.457942e-06	-1.421250e-09	-3.796382e+01	-8.845101e+01
1.900000e-07	-5.450792e-06	-1.426174e-09	-3.791409e+01	-8.844979e+01
2.000000e-07	-5.443423e-06	-1.301585e-09	-3.786283e+01	-8.844584e+01
2.100000e-07	-5.435849e-06	-1.310898e-09	-3.781015e+01	-8.843889e+01
2.200000e-07	-5.427948e-06	-1.400556e-09	-3.775519e+01	-8.842866e+01
2.300000e-07	-5.419752e-06	-1.431619e-09	-3.769818e+01	-8.841488e+01
2.400000e-07	-5.411279e-06	-1.361481e-09	-3.763925e+01	-8.839728e+01
2.500000e-07	-5.402328e-06	-1.361386e-09	-3.757699e+01	-8.837561e+01
2.600000e-07	-5.392530e-06	-1.405029e-09	-3.750883e+01	-8.834963e+01
2.700000e-07	-5.381959e-06	-1.412720e-09	-3.743531e+01	-8.831908e+01
2.800000e-07	-5.370977e-06	-1.358963e-09	-3.735892e+01	-8.828375e+01
2.900000e-07	-5.359564e-06	-1.364235e-09	-3.727953e+01	-8.824341e+01
3.000000e-07	-5.347858e-06	-1.404344e-09	-3.719811e+01	-8.819788e+01
3.100000e-07	-5.335818e-06	-1.405143e-09	-3.711437e+01	-8.814696e+01
3.200000e-07	-5.323219e-06	-1.359093e-09	-3.702673e+01	-8.809049e+01
3.300000e-07	-5.310123e-06	-1.349023e-09	-3.693564e+01	-8.802830e+01
3.400000e-07	-5.296755e-06	-1.383598e-09	-3.684266e+01	-8.796025e+01
3.500000e-07	-5.283088e-06	-1.373398e-09	-3.674759e+01	-8.788623e+01
3.600000e-07	-5.268881e-06	-1.330310e-09	-3.664877e+01	-8.780612e+01
3.700000e-07	-5.254148e-06	-1.347744e-09	-3.654629e+01	-8.771984e+01
3.800000e-07	-5.239094e-06	-1.388048e-09	-3.644158e+01	-8.762732e+01
3.900000e-07	-5.223409e-06	-1.345672e-09	-3.633248e+01	-8.752850e+01
4.000000e-07	-5.207086e-06	-1.314994e-09	-3.621894e+01	-8.742334e+01
4.100000e-07	-5.190556e-06	-1.366775e-09	-3.610396e+01	-8.731183e+01
4.200000e-07	-5.173705e-06	-1.360499e-09	-3.598676e+01	-8.719397e+01
4.300000e-07	-5.156485e-06	-1.280418e-09	-3.586698e+01	-8.706977e+01
4.400000e-07	-5.139027e-06	-1.326339e-09	-3.574555e+01	-8.693926e+01
4.500000e-07	-5.121181e-06	-1.386996e-09	-3.562141e+01	-8.680249e+01
4.600000e-07	-5.102786e-06	-1.315714e-09	-3.549346e+01	-8.665953e+01
4.700000e-07	-5.083926e-06	-1.270009e-09	-3.536228e+01	-8.651045e+01
4.800000e-07	-5.064849e-06	-1.353498e-09	-3.522959e+01	-8.635535e+01
4.900000e-07	-5.045566e-06	-1.336147e-09	-3.509546e+01	-8.619434e+01
5.000000e-07	-5.025970e-06	-1.273794e-09	-3.495915e+01	-8.602754e+01
5.100000e-07	-5.006200e-06	-1.316445e-09	-3.482164e+01	-8.585508e+01
5.200000e-07	-4.986279e-06	-1.339379e-09	-3.468308e+01	-8.567711e+01
5.300000e-07	-4.965905e-06	-1.261962e-09	-3.454136e+01	-8.549379e+01
5.400000e-07	-4.945008e-06	-1.291492e-09	-3.439600e+01	-8.530527e+01
5.500000e-07	-4.923809e-06	-1.351189e-09	-3.424855e+01	-8.511174e+01
5.600000e-07	-4.902324e-06	-1.287935e-09	-3.409911e+01	-8.491338e+01
5.700000e-07	-4.880484e-06	-1.248249e-09	-3.394720e+01	-8.471038e+01
5.800000e-07	-4.858253e-06	-1.313029e-09	-3.379257e+01	-8.450293e+01
5.900000e-07	-4.835687e-06	-1.291246e-09	-3.363560e+01	-8.429124e+01
6.000000e-07	-4.812788e-06	-1.235339e-09	-3.347632e+01	-8.407550e+01
6.100000e-07	-4.789548e-06	-1.274835e-09	-3.331467e+01	-8.385594e+01
6.200000e-07	-4.766056e-06	-1.293618e-09	-3.315127e+01	-8.363274e+01
6.300000e-07	-4.742372e-06	-1.242582e-09	-3.298653e+01	-8.340612e+01
6.400000e-07	-4.718479e-06	-1.249402e-09	-3.282034e+01	-8.317629e+01
6.500000e-07	-4.694295e-06	-1.275634e-09	-3.265212e+01	-8.294345e+01
6.600000e-07	-4.669680e-06	-1.242065e-09	-3.248090e+01	-8.270780e+01
