# Temperatura_=_14.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.67875145713

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524416e-06	-8.287429e-10	-3.837915e+01	-5.368297e+01
1.000000e-08	-5.524629e-06	-8.259836e-10	-3.838063e+01	-5.369103e+01
2.000000e-08	-5.524582e-06	-8.257733e-10	-3.838030e+01	-5.369900e+01
3.000000e-08	-5.524185e-06	-8.267838e-10	-3.837754e+01	-5.370681e+01
4.000000e-08	-5.523292e-06	-8.264430e-10	-3.837134e+01	-5.371436e+01
5.000000e-08	-5.521861e-06	-8.256806e-10	-3.836139e+01	-5.372158e+01
6.000000e-08	-5.519906e-06	-8.256769e-10	-3.834782e+01	-5.372836e+01
7.000000e-08	-5.517420e-06	-8.168429e-10	-3.833054e+01	-5.373460e+01
8.000000e-08	-5.514348e-06	-7.929879e-10	-3.830920e+01	-5.374020e+01
9.000000e-08	-5.510741e-06	-7.886012e-10	-3.828414e+01	-5.374503e+01
1.000000e-07	-5.506738e-06	-8.452139e-10	-3.825634e+01	-5.374899e+01
1.100000e-07	-5.502358e-06	-8.858146e-10	-3.822590e+01	-5.375196e+01
1.200000e-07	-5.497655e-06	-7.979620e-10	-3.819323e+01	-5.375382e+01
1.300000e-07	-5.492825e-06	-7.364522e-10	-3.815968e+01	-5.375446e+01
1.400000e-07	-5.487759e-06	-7.829458e-10	-3.812448e+01	-5.375376e+01
1.500000e-07	-5.482229e-06	-8.469142e-10	-3.808607e+01	-5.375160e+01
1.600000e-07	-5.476285e-06	-8.020923e-10	-3.804477e+01	-5.374788e+01
1.700000e-07	-5.469995e-06	-7.456137e-10	-3.800107e+01	-5.374249e+01
1.800000e-07	-5.463334e-06	-8.095425e-10	-3.795480e+01	-5.373532e+01
1.900000e-07	-5.456225e-06	-8.554594e-10	-3.790541e+01	-5.372629e+01
2.000000e-07	-5.448742e-06	-8.028947e-10	-3.785343e+01	-5.371529e+01
2.100000e-07	-5.441038e-06	-7.393401e-10	-3.779991e+01	-5.370226e+01
2.200000e-07	-5.433156e-06	-7.752277e-10	-3.774514e+01	-5.368710e+01
2.300000e-07	-5.424951e-06	-8.225560e-10	-3.768814e+01	-5.366976e+01
2.400000e-07	-5.416349e-06	-8.194294e-10	-3.762838e+01	-5.365017e+01
2.500000e-07	-5.407263e-06	-7.912723e-10	-3.756526e+01	-5.362829e+01
2.600000e-07	-5.397394e-06	-8.039774e-10	-3.749670e+01	-5.360406e+01
2.700000e-07	-5.386757e-06	-8.125616e-10	-3.742280e+01	-5.357747e+01
2.800000e-07	-5.375689e-06	-8.054272e-10	-3.734591e+01	-5.354847e+01
2.900000e-07	-5.364243e-06	-8.003387e-10	-3.726640e+01	-5.351706e+01
3.000000e-07	-5.352363e-06	-8.165194e-10	-3.718386e+01	-5.348322e+01
3.100000e-07	-5.340122e-06	-8.292406e-10	-3.709882e+01	-5.344696e+01
3.200000e-07	-5.327476e-06	-8.229847e-10	-3.701097e+01	-5.340827e+01
3.300000e-07	-5.314392e-06	-8.016566e-10	-3.692007e+01	-5.336718e+01
3.400000e-07	-5.300911e-06	-7.935122e-10	-3.682642e+01	-5.332370e+01
3.500000e-07	-5.287073e-06	-8.066010e-10	-3.673028e+01	-5.327785e+01
3.600000e-07	-5.272826e-06	-7.996552e-10	-3.663130e+01	-5.322967e+01
3.700000e-07	-5.257992e-06	-7.856979e-10	-3.652825e+01	-5.317918e+01
3.800000e-07	-5.242602e-06	-8.158004e-10	-3.642133e+01	-5.312641e+01
3.900000e-07	-5.226742e-06	-8.325784e-10	-3.631115e+01	-5.307141e+01
4.000000e-07	-5.210357e-06	-7.863328e-10	-3.619732e+01	-5.301422e+01
4.100000e-07	-5.193542e-06	-7.831253e-10	-3.608050e+01	-5.295486e+01
4.200000e-07	-5.176544e-06	-8.274208e-10	-3.596242e+01	-5.289337e+01
4.300000e-07	-5.159306e-06	-8.028212e-10	-3.584266e+01	-5.282979e+01
4.400000e-07	-5.141650e-06	-7.582045e-10	-3.572000e+01	-5.276416e+01
4.500000e-07	-5.123631e-06	-8.184221e-10	-3.559482e+01	-5.269650e+01
4.600000e-07	-5.105195e-06	-8.393615e-10	-3.546674e+01	-5.262683e+01
4.700000e-07	-5.086325e-06	-7.681589e-10	-3.533565e+01	-5.255519e+01
4.800000e-07	-5.067115e-06	-7.693462e-10	-3.520219e+01	-5.248157e+01
4.900000e-07	-5.047633e-06	-8.299682e-10	-3.506685e+01	-5.240601e+01
5.000000e-07	-5.027941e-06	-7.873610e-10	-3.493004e+01	-5.232849e+01
5.100000e-07	-5.008020e-06	-7.565492e-10	-3.479165e+01	-5.224902e+01
5.200000e-07	-4.987827e-06	-8.079419e-10	-3.465136e+01	-5.216760e+01
5.300000e-07	-4.967321e-06	-7.957183e-10	-3.450890e+01	-5.208420e+01
5.400000e-07	-4.946377e-06	-7.441508e-10	-3.436340e+01	-5.199882e+01
5.500000e-07	-4.925076e-06	-7.895997e-10	-3.421542e+01	-5.191141e+01
5.600000e-07	-4.903483e-06	-8.048278e-10	-3.406541e+01	-5.182197e+01
