# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.45736333966

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521584e-06	-1.387272e-09	-3.837472e+01	-8.968749e+01
1.000000e-08	-5.521772e-06	-1.387095e-09	-3.837602e+01	-8.971326e+01
2.000000e-08	-5.521738e-06	-1.387991e-09	-3.837578e+01	-8.973933e+01
3.000000e-08	-5.521219e-06	-1.387262e-09	-3.837218e+01	-8.976557e+01
4.000000e-08	-5.520241e-06	-1.383382e-09	-3.836538e+01	-8.979181e+01
5.000000e-08	-5.518888e-06	-1.379647e-09	-3.835598e+01	-8.981786e+01
6.000000e-08	-5.516952e-06	-1.374251e-09	-3.834252e+01	-8.984351e+01
7.000000e-08	-5.514292e-06	-1.367057e-09	-3.832404e+01	-8.986852e+01
8.000000e-08	-5.511048e-06	-1.357829e-09	-3.830149e+01	-8.989261e+01
9.000000e-08	-5.507347e-06	-1.390623e-09	-3.827577e+01	-8.991552e+01
1.000000e-07	-5.503243e-06	-1.415384e-09	-3.824724e+01	-8.993693e+01
1.100000e-07	-5.498836e-06	-1.360069e-09	-3.821661e+01	-8.995655e+01
1.200000e-07	-5.494233e-06	-1.356418e-09	-3.818463e+01	-8.997403e+01
1.300000e-07	-5.489488e-06	-1.346839e-09	-3.815165e+01	-8.998907e+01
1.400000e-07	-5.484378e-06	-1.408293e-09	-3.811614e+01	-9.000131e+01
1.500000e-07	-5.478743e-06	-1.370201e-09	-3.807697e+01	-9.001044e+01
1.600000e-07	-5.472719e-06	-1.323826e-09	-3.803510e+01	-9.001611e+01
1.700000e-07	-5.466308e-06	-1.387583e-09	-3.799055e+01	-9.001800e+01
1.800000e-07	-5.459440e-06	-1.395974e-09	-3.794281e+01	-9.001580e+01
1.900000e-07	-5.452213e-06	-1.396666e-09	-3.789259e+01	-9.000921e+01
2.000000e-07	-5.444618e-06	-1.312187e-09	-3.783980e+01	-8.999793e+01
2.100000e-07	-5.436803e-06	-1.406193e-09	-3.778549e+01	-8.998169e+01
2.200000e-07	-5.428783e-06	-1.439083e-09	-3.772975e+01	-8.996025e+01
2.300000e-07	-5.420422e-06	-1.457007e-09	-3.767164e+01	-8.993338e+01
2.400000e-07	-5.411624e-06	-1.394988e-09	-3.761050e+01	-8.990087e+01
2.500000e-07	-5.402304e-06	-1.430859e-09	-3.754572e+01	-8.986255e+01
2.600000e-07	-5.392292e-06	-1.425180e-09	-3.747614e+01	-8.981828e+01
2.700000e-07	-5.381667e-06	-1.424089e-09	-3.740230e+01	-8.976793e+01
2.800000e-07	-5.370580e-06	-1.396718e-09	-3.732524e+01	-8.971141e+01
2.900000e-07	-5.359086e-06	-1.417652e-09	-3.724536e+01	-8.964867e+01
3.000000e-07	-5.347224e-06	-1.431866e-09	-3.716292e+01	-8.957967e+01
3.100000e-07	-5.334839e-06	-1.410375e-09	-3.707685e+01	-8.950441e+01
