# Temperatura_=_11.75
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.74610915262

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530735e-06	-7.711165e-10	-3.837071e+01	-5.051514e+01
1.000000e-08	-5.530934e-06	-7.679952e-10	-3.837209e+01	-5.050877e+01
2.000000e-08	-5.530846e-06	-7.666873e-10	-3.837148e+01	-5.050298e+01
3.000000e-08	-5.530390e-06	-7.676485e-10	-3.836831e+01	-5.049772e+01
4.000000e-08	-5.529453e-06	-7.691333e-10	-3.836181e+01	-5.049292e+01
5.000000e-08	-5.527960e-06	-7.723357e-10	-3.835145e+01	-5.048851e+01
6.000000e-08	-5.525865e-06	-7.717154e-10	-3.833692e+01	-5.048441e+01
7.000000e-08	-5.523161e-06	-7.509309e-10	-3.831816e+01	-5.048053e+01
8.000000e-08	-5.519879e-06	-7.444069e-10	-3.829539e+01	-5.047678e+01
9.000000e-08	-5.516196e-06	-7.910022e-10	-3.826984e+01	-5.047305e+01
1.000000e-07	-5.512166e-06	-7.988402e-10	-3.824188e+01	-5.046925e+01
1.100000e-07	-5.507738e-06	-7.388393e-10	-3.821116e+01	-5.046528e+01
1.200000e-07	-5.503054e-06	-7.193299e-10	-3.817867e+01	-5.046102e+01
1.300000e-07	-5.498128e-06	-7.573366e-10	-3.814449e+01	-5.045638e+01
1.400000e-07	-5.492885e-06	-7.960762e-10	-3.810812e+01	-5.045125e+01
1.500000e-07	-5.487300e-06	-7.322305e-10	-3.806937e+01	-5.044554e+01
1.600000e-07	-5.481329e-06	-7.117030e-10	-3.802794e+01	-5.043913e+01
1.700000e-07	-5.474878e-06	-7.484726e-10	-3.798319e+01	-5.043194e+01
1.800000e-07	-5.467961e-06	-7.695268e-10	-3.793520e+01	-5.042388e+01
1.900000e-07	-5.460770e-06	-7.335913e-10	-3.788531e+01	-5.041485e+01
2.000000e-07	-5.453345e-06	-7.269250e-10	-3.783380e+01	-5.040477e+01
2.100000e-07	-5.445610e-06	-7.620565e-10	-3.778014e+01	-5.039357e+01
2.200000e-07	-5.437573e-06	-7.773804e-10	-3.772438e+01	-5.038116e+01
2.300000e-07	-5.429119e-06	-7.568737e-10	-3.766573e+01	-5.036749e+01
2.400000e-07	-5.420251e-06	-7.504717e-10	-3.760420e+01	-5.035249e+01
2.500000e-07	-5.410796e-06	-7.754672e-10	-3.753861e+01	-5.033609e+01
2.600000e-07	-5.400591e-06	-7.829241e-10	-3.746781e+01	-5.031824e+01
2.700000e-07	-5.389921e-06	-7.804178e-10	-3.739378e+01	-5.029889e+01
2.800000e-07	-5.378759e-06	-7.739849e-10	-3.731634e+01	-5.027798e+01
2.900000e-07	-5.367074e-06	-7.897960e-10	-3.723527e+01	-5.025548e+01
3.000000e-07	-5.355085e-06	-7.902824e-10	-3.715210e+01	-5.023133e+01
3.100000e-07	-5.342822e-06	-7.888925e-10	-3.706702e+01	-5.020550e+01
3.200000e-07	-5.330085e-06	-7.670524e-10	-3.697866e+01	-5.017794e+01
3.300000e-07	-5.316871e-06	-7.764426e-10	-3.688698e+01	-5.014861e+01
3.400000e-07	-5.303347e-06	-7.834480e-10	-3.679315e+01	-5.011747e+01
3.500000e-07	-5.289440e-06	-7.724411e-10	-3.669667e+01	-5.008447e+01
3.600000e-07	-5.274971e-06	-7.599696e-10	-3.659629e+01	-5.004958e+01
3.700000e-07	-5.260007e-06	-7.928409e-10	-3.649247e+01	-5.001275e+01
3.800000e-07	-5.244573e-06	-7.837156e-10	-3.638540e+01	-4.997393e+01
3.900000e-07	-5.228690e-06	-7.487310e-10	-3.627521e+01	-4.993308e+01
4.000000e-07	-5.212388e-06	-7.679283e-10	-3.616210e+01	-4.989014e+01
4.100000e-07	-5.195705e-06	-7.979509e-10	-3.604637e+01	-4.984505e+01
4.200000e-07	-5.178628e-06	-7.461673e-10	-3.592789e+01	-4.979778e+01
4.300000e-07	-5.161115e-06	-7.322127e-10	-3.580639e+01	-4.974825e+01
4.400000e-07	-5.143417e-06	-7.899033e-10	-3.568360e+01	-4.969640e+01
4.500000e-07	-5.125505e-06	-7.734073e-10	-3.555934e+01	-4.964219e+01
4.600000e-07	-5.107035e-06	-7.213006e-10	-3.543120e+01	-4.958554e+01
