# Temperatura_=_11.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.8797507805

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532387e-06	-7.347034e-10	-3.837070e+01	-4.976809e+01
1.000000e-08	-5.532545e-06	-7.332208e-10	-3.837180e+01	-4.976133e+01
2.000000e-08	-5.532417e-06	-7.329808e-10	-3.837091e+01	-4.975601e+01
3.000000e-08	-5.531880e-06	-7.310826e-10	-3.836719e+01	-4.975219e+01
4.000000e-08	-5.530838e-06	-7.255851e-10	-3.835996e+01	-4.974993e+01
5.000000e-08	-5.529194e-06	-7.214983e-10	-3.834856e+01	-4.974924e+01
6.000000e-08	-5.526895e-06	-7.135133e-10	-3.833262e+01	-4.975015e+01
7.000000e-08	-5.524003e-06	-7.196746e-10	-3.831256e+01	-4.975266e+01
8.000000e-08	-5.520656e-06	-7.184372e-10	-3.828935e+01	-4.975675e+01
9.000000e-08	-5.516894e-06	-7.120309e-10	-3.826325e+01	-4.976239e+01
1.000000e-07	-5.512775e-06	-7.410691e-10	-3.823469e+01	-4.976954e+01
1.100000e-07	-5.508386e-06	-7.862341e-10	-3.820424e+01	-4.977813e+01
1.200000e-07	-5.503672e-06	-7.029397e-10	-3.817155e+01	-4.978809e+01
1.300000e-07	-5.498669e-06	-6.612772e-10	-3.813685e+01	-4.979933e+01
1.400000e-07	-5.493363e-06	-6.693356e-10	-3.810005e+01	-4.981173e+01
1.500000e-07	-5.487654e-06	-7.643141e-10	-3.806045e+01	-4.982519e+01
1.600000e-07	-5.481496e-06	-7.136428e-10	-3.801775e+01	-4.983956e+01
1.700000e-07	-5.474958e-06	-6.674894e-10	-3.797240e+01	-4.985470e+01
1.800000e-07	-5.468055e-06	-6.979720e-10	-3.792452e+01	-4.987046e+01
1.900000e-07	-5.460743e-06	-7.741920e-10	-3.787381e+01	-4.988666e+01
2.000000e-07	-5.453134e-06	-7.547568e-10	-3.782104e+01	-4.990312e+01
2.100000e-07	-5.445281e-06	-7.068944e-10	-3.776657e+01	-4.991966e+01
2.200000e-07	-5.437097e-06	-7.210122e-10	-3.770981e+01	-4.993608e+01
2.300000e-07	-5.428533e-06	-7.533848e-10	-3.765041e+01	-4.995218e+01
2.400000e-07	-5.419417e-06	-7.668087e-10	-3.758719e+01	-4.996775e+01
2.500000e-07	-5.409738e-06	-7.389854e-10	-3.752005e+01	-4.998256e+01
2.600000e-07	-5.399451e-06	-7.616639e-10	-3.744871e+01	-4.999642e+01
2.700000e-07	-5.388479e-06	-7.681189e-10	-3.737261e+01	-5.000909e+01
2.800000e-07	-5.377091e-06	-7.873471e-10	-3.729363e+01	-5.002035e+01
2.900000e-07	-5.365384e-06	-7.528363e-10	-3.721243e+01	-5.002999e+01
3.000000e-07	-5.353276e-06	-7.712861e-10	-3.712846e+01	-5.003778e+01
3.100000e-07	-5.340800e-06	-7.637898e-10	-3.704193e+01	-5.004350e+01
