# Temperatura_=_4.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.39878696282

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526827e-06	-7.977011e-10	-3.837887e+01	-5.388626e+01
1.000000e-08	-5.526906e-06	-7.976197e-10	-3.837942e+01	-5.385868e+01
2.000000e-08	-5.526700e-06	-7.987134e-10	-3.837798e+01	-5.383047e+01
3.000000e-08	-5.526081e-06	-8.004332e-10	-3.837369e+01	-5.380163e+01
4.000000e-08	-5.524885e-06	-7.996226e-10	-3.836538e+01	-5.377217e+01
5.000000e-08	-5.523190e-06	-7.955992e-10	-3.835361e+01	-5.374208e+01
6.000000e-08	-5.521006e-06	-7.833502e-10	-3.833844e+01	-5.371131e+01
7.000000e-08	-5.518261e-06	-7.608957e-10	-3.831938e+01	-5.367985e+01
8.000000e-08	-5.514917e-06	-7.592756e-10	-3.829616e+01	-5.364765e+01
9.000000e-08	-5.511031e-06	-8.175672e-10	-3.826917e+01	-5.361466e+01
1.000000e-07	-5.506764e-06	-8.512947e-10	-3.823955e+01	-5.358083e+01
1.100000e-07	-5.502296e-06	-7.955542e-10	-3.820852e+01	-5.354608e+01
1.200000e-07	-5.497707e-06	-7.258836e-10	-3.817665e+01	-5.351036e+01
1.300000e-07	-5.492823e-06	-7.582584e-10	-3.814274e+01	-5.347359e+01
1.400000e-07	-5.487469e-06	-8.049354e-10	-3.810556e+01	-5.343571e+01
1.500000e-07	-5.481695e-06	-7.679337e-10	-3.806546e+01	-5.339665e+01
1.600000e-07	-5.475604e-06	-7.172963e-10	-3.802317e+01	-5.335633e+01
1.700000e-07	-5.469145e-06	-7.794868e-10	-3.797832e+01	-5.331469e+01
1.800000e-07	-5.462237e-06	-8.448459e-10	-3.793035e+01	-5.327166e+01
1.900000e-07	-5.454987e-06	-8.226894e-10	-3.788000e+01	-5.322719e+01
2.000000e-07	-5.447365e-06	-7.545634e-10	-3.782707e+01	-5.318121e+01
