# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.3206979162

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516093e-06	-1.374289e-09	-3.837822e+01	-9.026201e+01
1.000000e-08	-5.516135e-06	-1.372252e-09	-3.837851e+01	-9.027872e+01
2.000000e-08	-5.515796e-06	-1.370573e-09	-3.837615e+01	-9.029420e+01
3.000000e-08	-5.515142e-06	-1.363751e-09	-3.837160e+01	-9.030835e+01
4.000000e-08	-5.514018e-06	-1.356956e-09	-3.836378e+01	-9.032106e+01
5.000000e-08	-5.512195e-06	-1.352302e-09	-3.835110e+01	-9.033219e+01
6.000000e-08	-5.509713e-06	-1.342370e-09	-3.833382e+01	-9.034160e+01
7.000000e-08	-5.506709e-06	-1.362189e-09	-3.831293e+01	-9.034913e+01
8.000000e-08	-5.503318e-06	-1.373000e-09	-3.828934e+01	-9.035461e+01
9.000000e-08	-5.499533e-06	-1.353297e-09	-3.826300e+01	-9.035785e+01
1.000000e-07	-5.495320e-06	-1.345242e-09	-3.823369e+01	-9.035866e+01
1.100000e-07	-5.490854e-06	-1.384984e-09	-3.820261e+01	-9.035685e+01
1.200000e-07	-5.486108e-06	-1.336797e-09	-3.816960e+01	-9.035222e+01
1.300000e-07	-5.481085e-06	-1.312263e-09	-3.813465e+01	-9.034456e+01
1.400000e-07	-5.475779e-06	-1.282160e-09	-3.809773e+01	-9.033367e+01
1.500000e-07	-5.470051e-06	-1.360067e-09	-3.805788e+01	-9.031934e+01
1.600000e-07	-5.463912e-06	-1.334446e-09	-3.801516e+01	-9.030140e+01
1.700000e-07	-5.457350e-06	-1.330235e-09	-3.796951e+01	-9.027963e+01
1.800000e-07	-5.450313e-06	-1.316177e-09	-3.792055e+01	-9.025386e+01
1.900000e-07	-5.442845e-06	-1.372231e-09	-3.786859e+01	-9.022392e+01
2.000000e-07	-5.435126e-06	-1.364441e-09	-3.781489e+01	-9.018964e+01
2.100000e-07	-5.427281e-06	-1.367873e-09	-3.776031e+01	-9.015087e+01
2.200000e-07	-5.419161e-06	-1.366402e-09	-3.770381e+01	-9.010748e+01
2.300000e-07	-5.410664e-06	-1.371842e-09	-3.764469e+01	-9.005935e+01
2.400000e-07	-5.401635e-06	-1.386059e-09	-3.758188e+01	-9.000637e+01
2.500000e-07	-5.392019e-06	-1.364577e-09	-3.751497e+01	-8.994845e+01
2.600000e-07	-5.381734e-06	-1.373958e-09	-3.744341e+01	-8.988553e+01
2.700000e-07	-5.370793e-06	-1.358990e-09	-3.736729e+01	-8.981755e+01
2.800000e-07	-5.359450e-06	-1.391252e-09	-3.728837e+01	-8.974447e+01
2.900000e-07	-5.347710e-06	-1.360046e-09	-3.720669e+01	-8.966627e+01
3.000000e-07	-5.335644e-06	-1.370415e-09	-3.712274e+01	-8.958297e+01
3.100000e-07	-5.323135e-06	-1.339598e-09	-3.703571e+01	-8.949456e+01
3.200000e-07	-5.310199e-06	-1.384375e-09	-3.694571e+01	-8.940109e+01
3.300000e-07	-5.296889e-06	-1.339416e-09	-3.685311e+01	-8.930260e+01
3.400000e-07	-5.283214e-06	-1.347684e-09	-3.675796e+01	-8.919914e+01
3.500000e-07	-5.269042e-06	-1.348263e-09	-3.665936e+01	-8.909080e+01
3.600000e-07	-5.254441e-06	-1.381189e-09	-3.655777e+01	-8.897765e+01
3.700000e-07	-5.239388e-06	-1.324349e-09	-3.645304e+01	-8.885978e+01
3.800000e-07	-5.223737e-06	-1.348730e-09	-3.634415e+01	-8.873731e+01
3.900000e-07	-5.207588e-06	-1.360420e-09	-3.623179e+01	-8.861034e+01
4.000000e-07	-5.190896e-06	-1.320732e-09	-3.611565e+01	-8.847897e+01
4.100000e-07	-5.173815e-06	-1.294507e-09	-3.599682e+01	-8.834333e+01
4.200000e-07	-5.156627e-06	-1.366590e-09	-3.587723e+01	-8.820353e+01
4.300000e-07	-5.139291e-06	-1.346984e-09	-3.575661e+01	-8.805969e+01
4.400000e-07	-5.121529e-06	-1.281308e-09	-3.563304e+01	-8.791192e+01
4.500000e-07	-5.103370e-06	-1.329860e-09	-3.550669e+01	-8.776033e+01
4.600000e-07	-5.084810e-06	-1.362645e-09	-3.537756e+01	-8.760503e+01
4.700000e-07	-5.065733e-06	-1.274004e-09	-3.524484e+01	-8.744611e+01
4.800000e-07	-5.046347e-06	-1.278185e-09	-3.510996e+01	-8.728367e+01
4.900000e-07	-5.026829e-06	-1.361364e-09	-3.497416e+01	-8.711779e+01
5.000000e-07	-5.007030e-06	-1.298493e-09	-3.483641e+01	-8.694854e+01
5.100000e-07	-4.986879e-06	-1.258790e-09	-3.469621e+01	-8.677597e+01
5.200000e-07	-4.966447e-06	-1.340352e-09	-3.455405e+01	-8.660015e+01
5.300000e-07	-4.945719e-06	-1.331258e-09	-3.440984e+01	-8.642110e+01
5.400000e-07	-4.924678e-06	-1.241712e-09	-3.426345e+01	-8.623886e+01
5.500000e-07	-4.903241e-06	-1.305484e-09	-3.411430e+01	-8.605343e+01
5.600000e-07	-4.881497e-06	-1.328410e-09	-3.396301e+01	-8.586481e+01
5.700000e-07	-4.859365e-06	-1.250314e-09	-3.380903e+01	-8.567301e+01
5.800000e-07	-4.836813e-06	-1.254584e-09	-3.365212e+01	-8.547799e+01
5.900000e-07	-4.814002e-06	-1.317726e-09	-3.349342e+01	-8.527972e+01
6.000000e-07	-4.790816e-06	-1.252284e-09	-3.333210e+01	-8.507817e+01
6.100000e-07	-4.767391e-06	-1.242698e-09	-3.316912e+01	-8.487328e+01
6.200000e-07	-4.743710e-06	-1.289979e-09	-3.300436e+01	-8.466500e+01
6.300000e-07	-4.719798e-06	-1.265869e-09	-3.283800e+01	-8.445326e+01
6.400000e-07	-4.695660e-06	-1.223479e-09	-3.267005e+01	-8.423799e+01
6.500000e-07	-4.671144e-06	-1.272873e-09	-3.249948e+01	-8.401913e+01
6.600000e-07	-4.646071e-06	-1.258842e-09	-3.232504e+01	-8.379661e+01
6.700000e-07	-4.620481e-06	-1.223009e-09	-3.214700e+01	-8.357033e+01
6.800000e-07	-4.594474e-06	-1.239683e-09	-3.196605e+01	-8.334024e+01
6.900000e-07	-4.567880e-06	-1.255161e-09	-3.178102e+01	-8.310627e+01
7.000000e-07	-4.540833e-06	-1.216871e-09	-3.159284e+01	-8.286835e+01
7.100000e-07	-4.513522e-06	-1.225827e-09	-3.140283e+01	-8.262641e+01
7.200000e-07	-4.485978e-06	-1.233424e-09	-3.121119e+01	-8.238041e+01
7.300000e-07	-4.458245e-06	-1.205486e-09	-3.101824e+01	-8.213030e+01
7.400000e-07	-4.430298e-06	-1.200620e-09	-3.082380e+01	-8.187604e+01
7.500000e-07	-4.402088e-06	-1.216047e-09	-3.062753e+01	-8.161761e+01
7.600000e-07	-4.373639e-06	-1.198665e-09	-3.042959e+01	-8.135499e+01
7.700000e-07	-4.344833e-06	-1.188786e-09	-3.022917e+01	-8.108818e+01
7.800000e-07	-4.315714e-06	-1.200659e-09	-3.002658e+01	-8.081719e+01
7.900000e-07	-4.286286e-06	-1.187543e-09	-2.982183e+01	-8.054203e+01
8.000000e-07	-4.256478e-06	-1.175283e-09	-2.961445e+01	-8.026275e+01
8.100000e-07	-4.226402e-06	-1.187678e-09	-2.940519e+01	-7.997938e+01
8.200000e-07	-4.196124e-06	-1.190913e-09	-2.919453e+01	-7.969198e+01
8.300000e-07	-4.165595e-06	-1.169088e-09	-2.898212e+01	-7.940062e+01
8.400000e-07	-4.134774e-06	-1.173043e-09	-2.876769e+01	-7.910538e+01
8.500000e-07	-4.103693e-06	-1.171347e-09	-2.855144e+01	-7.880635e+01
8.600000e-07	-4.072340e-06	-1.154936e-09	-2.833331e+01	-7.850363e+01
8.700000e-07	-4.040782e-06	-1.143467e-09	-2.811374e+01	-7.819731e+01
8.800000e-07	-4.009071e-06	-1.155085e-09	-2.789311e+01	-7.788751e+01
8.900000e-07	-3.977153e-06	-1.143074e-09	-2.767104e+01	-7.757434e+01
9.000000e-07	-3.945011e-06	-1.137193e-09	-2.744741e+01	-7.725791e+01
9.100000e-07	-3.912580e-06	-1.142394e-09	-2.722178e+01	-7.693836e+01
9.200000e-07	-3.879739e-06	-1.141859e-09	-2.699328e+01	-7.661578e+01
9.300000e-07	-3.846423e-06	-1.122270e-09	-2.676149e+01	-7.629029e+01
9.400000e-07	-3.812741e-06	-1.125357e-09	-2.652714e+01	-7.596200e+01
9.500000e-07	-3.778651e-06	-1.122902e-09	-2.628997e+01	-7.563101e+01
9.600000e-07	-3.744050e-06	-1.109174e-09	-2.604923e+01	-7.529740e+01
9.700000e-07	-3.709070e-06	-1.100829e-09	-2.580586e+01	-7.496127e+01
9.800000e-07	-3.673774e-06	-1.106047e-09	-2.556028e+01	-7.462266e+01
9.900000e-07	-3.638311e-06	-1.097709e-09	-2.531355e+01	-7.428164e+01
1.000000e-06	-3.602714e-06	-1.091681e-09	-2.506588e+01	-7.393824e+01
1.010000e-06	-3.566904e-06	-1.094221e-09	-2.481673e+01	-7.359247e+01
1.020000e-06	-3.530944e-06	-1.092326e-09	-2.456654e+01	-7.324434e+01
1.030000e-06	-3.494822e-06	-1.079059e-09	-2.431522e+01	-7.289381e+01
1.040000e-06	-3.458433e-06	-1.072739e-09	-2.406205e+01	-7.254085e+01
1.050000e-06	-3.421809e-06	-1.063450e-09	-2.380723e+01	-7.218539e+01
1.060000e-06	-3.384996e-06	-1.046771e-09	-2.355111e+01	-7.182734e+01
1.070000e-06	-3.347927e-06	-1.040606e-09	-2.329320e+01	-7.146658e+01
1.080000e-06	-3.310676e-06	-1.042257e-09	-2.303403e+01	-7.110298e+01
1.090000e-06	-3.273120e-06	-1.042057e-09	-2.277273e+01	-7.073638e+01
1.100000e-06	-3.235290e-06	-1.038251e-09	-2.250953e+01	-7.036659e+01
1.110000e-06	-3.197314e-06	-1.037286e-09	-2.224531e+01	-6.999341e+01
1.120000e-06	-3.158996e-06	-1.026940e-09	-2.197872e+01	-6.961662e+01
1.130000e-06	-3.120400e-06	-1.014860e-09	-2.171018e+01	-6.923597e+01
1.140000e-06	-3.081625e-06	-1.004361e-09	-2.144040e+01	-6.885118e+01
1.150000e-06	-3.042694e-06	-9.976223e-10	-2.116955e+01	-6.846199e+01
1.160000e-06	-3.003636e-06	-9.871273e-10	-2.089779e+01	-6.806808e+01
1.170000e-06	-2.964347e-06	-9.846997e-10	-2.062445e+01	-6.766915e+01
1.180000e-06	-2.924898e-06	-9.824176e-10	-2.034998e+01	-6.726486e+01
1.190000e-06	-2.885366e-06	-9.792343e-10	-2.007493e+01	-6.685488e+01
1.200000e-06	-2.845667e-06	-9.722874e-10	-1.979873e+01	-6.643887e+01
1.210000e-06	-2.805793e-06	-9.673157e-10	-1.952131e+01	-6.601647e+01
1.220000e-06	-2.765832e-06	-9.552322e-10	-1.924328e+01	-6.558733e+01
1.230000e-06	-2.725714e-06	-9.451343e-10	-1.896416e+01	-6.515109e+01
1.240000e-06	-2.685412e-06	-9.366750e-10	-1.868375e+01	-6.470739e+01
1.250000e-06	-2.644892e-06	-9.293574e-10	-1.840183e+01	-6.425589e+01
1.260000e-06	-2.604076e-06	-9.235515e-10	-1.811786e+01	-6.379622e+01
1.270000e-06	-2.562995e-06	-9.204999e-10	-1.783204e+01	-6.332806e+01
1.280000e-06	-2.521634e-06	-9.132407e-10	-1.754427e+01	-6.285105e+01
1.290000e-06	-2.479961e-06	-9.034265e-10	-1.725433e+01	-6.236489e+01
1.300000e-06	-2.438012e-06	-8.919422e-10	-1.696247e+01	-6.186926e+01
1.310000e-06	-2.395819e-06	-8.833032e-10	-1.666891e+01	-6.136387e+01
1.320000e-06	-2.353293e-06	-8.734353e-10	-1.637304e+01	-6.084842e+01
1.330000e-06	-2.310392e-06	-8.656106e-10	-1.607455e+01	-6.032264e+01
1.340000e-06	-2.267325e-06	-8.607890e-10	-1.577492e+01	-5.978630e+01
1.350000e-06	-2.224115e-06	-8.536637e-10	-1.547428e+01	-5.923915e+01
1.360000e-06	-2.180676e-06	-8.419356e-10	-1.517205e+01	-5.868097e+01
1.370000e-06	-2.137121e-06	-8.321932e-10	-1.486902e+01	-5.811155e+01
1.380000e-06	-2.093462e-06	-8.249439e-10	-1.456526e+01	-5.753072e+01
1.390000e-06	-2.049714e-06	-8.131326e-10	-1.426088e+01	-5.693831e+01
1.400000e-06	-2.005932e-06	-8.021417e-10	-1.395627e+01	-5.633415e+01
1.410000e-06	-1.962113e-06	-7.929476e-10	-1.365140e+01	-5.571812e+01
1.420000e-06	-1.918276e-06	-7.843790e-10	-1.334640e+01	-5.509008e+01
1.430000e-06	-1.874340e-06	-7.742520e-10	-1.304072e+01	-5.444991e+01
1.440000e-06	-1.830266e-06	-7.651147e-10	-1.273408e+01	-5.379753e+01
1.450000e-06	-1.786006e-06	-7.526663e-10	-1.242613e+01	-5.313282e+01
1.460000e-06	-1.741659e-06	-7.383701e-10	-1.211760e+01	-5.245571e+01
1.470000e-06	-1.697217e-06	-7.232066e-10	-1.180839e+01	-5.176611e+01
1.480000e-06	-1.652548e-06	-7.111047e-10	-1.149760e+01	-5.106394e+01
1.490000e-06	-1.607745e-06	-7.017721e-10	-1.118588e+01	-5.034913e+01
1.500000e-06	-1.562896e-06	-6.948351e-10	-1.087385e+01	-4.962161e+01
1.510000e-06	-1.517973e-06	-6.856387e-10	-1.056130e+01	-4.888128e+01
1.520000e-06	-1.472774e-06	-6.745511e-10	-1.024683e+01	-4.812808e+01
