# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.40957888524

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538214e-06	-8.309185e-10	-3.837456e+01	-5.527142e+01
1.000000e-08	-5.538498e-06	-8.300122e-10	-3.837652e+01	-5.524897e+01
2.000000e-08	-5.538442e-06	-8.307494e-10	-3.837614e+01	-5.522514e+01
3.000000e-08	-5.538003e-06	-8.319530e-10	-3.837309e+01	-5.519997e+01
4.000000e-08	-5.537204e-06	-8.300766e-10	-3.836756e+01	-5.517353e+01
5.000000e-08	-5.535841e-06	-8.268261e-10	-3.835811e+01	-5.514588e+01
6.000000e-08	-5.533832e-06	-8.194256e-10	-3.834420e+01	-5.511709e+01
7.000000e-08	-5.531239e-06	-8.144325e-10	-3.832623e+01	-5.508722e+01
8.000000e-08	-5.528109e-06	-8.249967e-10	-3.830454e+01	-5.505636e+01
9.000000e-08	-5.524559e-06	-8.374898e-10	-3.827994e+01	-5.502457e+01
1.000000e-07	-5.520560e-06	-8.247647e-10	-3.825223e+01	-5.499194e+01
1.100000e-07	-5.516177e-06	-8.403041e-10	-3.822187e+01	-5.495854e+01
1.200000e-07	-5.511568e-06	-8.196586e-10	-3.818993e+01	-5.492446e+01
1.300000e-07	-5.506683e-06	-8.005165e-10	-3.815608e+01	-5.488976e+01
1.400000e-07	-5.501441e-06	-7.979207e-10	-3.811976e+01	-5.485453e+01
1.500000e-07	-5.495834e-06	-8.002630e-10	-3.808091e+01	-5.481885e+01
1.600000e-07	-5.489871e-06	-8.095893e-10	-3.803959e+01	-5.478278e+01
1.700000e-07	-5.483557e-06	-8.040367e-10	-3.799584e+01	-5.474641e+01
1.800000e-07	-5.476880e-06	-8.389370e-10	-3.794957e+01	-5.470978e+01
1.900000e-07	-5.469857e-06	-8.544631e-10	-3.790091e+01	-5.467297e+01
2.000000e-07	-5.462519e-06	-8.338844e-10	-3.785006e+01	-5.463603e+01
2.100000e-07	-5.454867e-06	-8.044302e-10	-3.779704e+01	-5.459900e+01
2.200000e-07	-5.446878e-06	-8.166615e-10	-3.774169e+01	-5.456192e+01
2.300000e-07	-5.438573e-06	-8.393727e-10	-3.768414e+01	-5.452482e+01
2.400000e-07	-5.429775e-06	-8.486514e-10	-3.762318e+01	-5.448772e+01
2.500000e-07	-5.420369e-06	-8.433502e-10	-3.755800e+01	-5.445063e+01
2.600000e-07	-5.410340e-06	-8.446929e-10	-3.748851e+01	-5.441355e+01
2.700000e-07	-5.399718e-06	-8.421323e-10	-3.741491e+01	-5.437645e+01
2.800000e-07	-5.388600e-06	-8.345843e-10	-3.733787e+01	-5.433931e+01
2.900000e-07	-5.376983e-06	-8.352493e-10	-3.725738e+01	-5.430210e+01
3.000000e-07	-5.364984e-06	-8.419749e-10	-3.717424e+01	-5.426474e+01
3.100000e-07	-5.352563e-06	-8.442464e-10	-3.708817e+01	-5.422718e+01
3.200000e-07	-5.339767e-06	-8.446841e-10	-3.699951e+01	-5.418932e+01
3.300000e-07	-5.326646e-06	-8.447003e-10	-3.690860e+01	-5.415108e+01
3.400000e-07	-5.313119e-06	-8.340447e-10	-3.681487e+01	-5.411233e+01
3.500000e-07	-5.299102e-06	-8.290155e-10	-3.671774e+01	-5.407296e+01
3.600000e-07	-5.284734e-06	-8.357591e-10	-3.661818e+01	-5.403282e+01
3.700000e-07	-5.269960e-06	-8.230908e-10	-3.651581e+01	-5.399177e+01
3.800000e-07	-5.254540e-06	-8.173656e-10	-3.640897e+01	-5.394964e+01
3.900000e-07	-5.238656e-06	-8.452756e-10	-3.629891e+01	-5.390626e+01
