# Temperatura_=_-14.33
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.71504714308

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529393e-06	-8.924619e-10	-3.837448e+01	-5.915324e+01
1.000000e-08	-5.529565e-06	-8.897762e-10	-3.837567e+01	-5.916901e+01
2.000000e-08	-5.529487e-06	-8.904774e-10	-3.837513e+01	-5.918317e+01
3.000000e-08	-5.529063e-06	-8.902607e-10	-3.837219e+01	-5.919538e+01
4.000000e-08	-5.528116e-06	-8.853585e-10	-3.836561e+01	-5.920534e+01
5.000000e-08	-5.526574e-06	-8.822940e-10	-3.835492e+01	-5.921271e+01
6.000000e-08	-5.524488e-06	-8.775301e-10	-3.834043e+01	-5.921720e+01
7.000000e-08	-5.521775e-06	-8.501577e-10	-3.832161e+01	-5.921848e+01
8.000000e-08	-5.518551e-06	-8.609777e-10	-3.829923e+01	-5.921627e+01
9.000000e-08	-5.514902e-06	-9.389069e-10	-3.827391e+01	-5.921028e+01
1.000000e-07	-5.510783e-06	-9.839891e-10	-3.824532e+01	-5.920026e+01
1.100000e-07	-5.506366e-06	-8.867416e-10	-3.821467e+01	-5.918596e+01
1.200000e-07	-5.501847e-06	-8.198557e-10	-3.818330e+01	-5.916715e+01
1.300000e-07	-5.497121e-06	-8.475799e-10	-3.815051e+01	-5.914365e+01
1.400000e-07	-5.491983e-06	-9.583422e-10	-3.811485e+01	-5.911528e+01
1.500000e-07	-5.486297e-06	-8.614676e-10	-3.807538e+01	-5.908189e+01
1.600000e-07	-5.480234e-06	-8.105752e-10	-3.803331e+01	-5.904339e+01
1.700000e-07	-5.473814e-06	-8.397007e-10	-3.798875e+01	-5.899969e+01
1.800000e-07	-5.467015e-06	-9.990139e-10	-3.794157e+01	-5.895074e+01
1.900000e-07	-5.459818e-06	-9.567814e-10	-3.789162e+01	-5.889652e+01
2.000000e-07	-5.452205e-06	-8.779473e-10	-3.783879e+01	-5.883707e+01
2.100000e-07	-5.444410e-06	-8.627437e-10	-3.778469e+01	-5.877242e+01
2.200000e-07	-5.436409e-06	-9.579807e-10	-3.772916e+01	-5.870266e+01
2.300000e-07	-5.428109e-06	-9.728911e-10	-3.767156e+01	-5.862791e+01
2.400000e-07	-5.419447e-06	-9.130456e-10	-3.761144e+01	-5.854831e+01
2.500000e-07	-5.410061e-06	-9.216738e-10	-3.754630e+01	-5.846404e+01
2.600000e-07	-5.399872e-06	-9.434567e-10	-3.747559e+01	-5.837529e+01
2.700000e-07	-5.389077e-06	-9.371567e-10	-3.740068e+01	-5.828229e+01
2.800000e-07	-5.377771e-06	-8.591217e-10	-3.732221e+01	-5.818529e+01
2.900000e-07	-5.366067e-06	-8.897880e-10	-3.724098e+01	-5.808455e+01
3.000000e-07	-5.354072e-06	-8.904411e-10	-3.715773e+01	-5.798037e+01
3.100000e-07	-5.341749e-06	-9.029750e-10	-3.707221e+01	-5.787304e+01
3.200000e-07	-5.328885e-06	-8.284913e-10	-3.698294e+01	-5.776288e+01
3.300000e-07	-5.315644e-06	-8.860999e-10	-3.689104e+01	-5.765021e+01
3.400000e-07	-5.302070e-06	-8.785617e-10	-3.679684e+01	-5.753534e+01
3.500000e-07	-5.288035e-06	-8.718777e-10	-3.669943e+01	-5.741862e+01
3.600000e-07	-5.273508e-06	-8.166577e-10	-3.659861e+01	-5.730035e+01
3.700000e-07	-5.258533e-06	-8.837032e-10	-3.649469e+01	-5.718088e+01
3.800000e-07	-5.242976e-06	-8.667399e-10	-3.638672e+01	-5.706051e+01
3.900000e-07	-5.226859e-06	-8.461018e-10	-3.627487e+01	-5.693954e+01
4.000000e-07	-5.210276e-06	-8.520347e-10	-3.615977e+01	-5.681828e+01
4.100000e-07	-5.193328e-06	-8.943395e-10	-3.604215e+01	-5.669698e+01
4.200000e-07	-5.176107e-06	-8.327498e-10	-3.592264e+01	-5.657593e+01
4.300000e-07	-5.158573e-06	-8.186059e-10	-3.580095e+01	-5.645534e+01
4.400000e-07	-5.140857e-06	-8.773294e-10	-3.567801e+01	-5.633544e+01
4.500000e-07	-5.122836e-06	-8.770915e-10	-3.555294e+01	-5.621643e+01
4.600000e-07	-5.104302e-06	-8.154849e-10	-3.542431e+01	-5.609846e+01
4.700000e-07	-5.085337e-06	-8.359424e-10	-3.529269e+01	-5.598168e+01
4.800000e-07	-5.066076e-06	-8.636529e-10	-3.515902e+01	-5.586621e+01
4.900000e-07	-5.046558e-06	-8.195412e-10	-3.502356e+01	-5.575213e+01
5.000000e-07	-5.026807e-06	-8.288334e-10	-3.488649e+01	-5.563951e+01
5.100000e-07	-5.006830e-06	-8.603115e-10	-3.474784e+01	-5.552838e+01
5.200000e-07	-4.986549e-06	-8.303619e-10	-3.460710e+01	-5.541874e+01
5.300000e-07	-4.965947e-06	-8.049683e-10	-3.446411e+01	-5.531058e+01
5.400000e-07	-4.944978e-06	-8.656294e-10	-3.431859e+01	-5.520385e+01
5.500000e-07	-4.923590e-06	-8.535884e-10	-3.417015e+01	-5.509850e+01
5.600000e-07	-4.901847e-06	-8.113581e-10	-3.401925e+01	-5.499442e+01
5.700000e-07	-4.879858e-06	-8.141526e-10	-3.386665e+01	-5.489151e+01
5.800000e-07	-4.857732e-06	-8.432148e-10	-3.371309e+01	-5.478964e+01
5.900000e-07	-4.835277e-06	-8.086948e-10	-3.355725e+01	-5.468868e+01
6.000000e-07	-4.812332e-06	-8.196607e-10	-3.339801e+01	-5.458846e+01
6.100000e-07	-4.788942e-06	-8.329954e-10	-3.323568e+01	-5.448882e+01
6.200000e-07	-4.765274e-06	-8.274428e-10	-3.307143e+01	-5.438958e+01
6.300000e-07	-4.741370e-06	-8.004858e-10	-3.290553e+01	-5.429057e+01
