# Temperatura_=_14.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.19081125406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529251e-06	-8.010488e-10	-3.837282e+01	-5.391564e+01
1.000000e-08	-5.529428e-06	-8.018133e-10	-3.837405e+01	-5.392865e+01
2.000000e-08	-5.529346e-06	-8.042420e-10	-3.837348e+01	-5.394216e+01
3.000000e-08	-5.528934e-06	-8.063457e-10	-3.837062e+01	-5.395605e+01
4.000000e-08	-5.528032e-06	-8.040489e-10	-3.836436e+01	-5.397015e+01
5.000000e-08	-5.526539e-06	-7.961635e-10	-3.835400e+01	-5.398428e+01
6.000000e-08	-5.524421e-06	-7.776858e-10	-3.833930e+01	-5.399829e+01
7.000000e-08	-5.521726e-06	-7.588942e-10	-3.832060e+01	-5.401197e+01
8.000000e-08	-5.518498e-06	-7.975374e-10	-3.829819e+01	-5.402513e+01
9.000000e-08	-5.514838e-06	-8.724969e-10	-3.827279e+01	-5.403759e+01
1.000000e-07	-5.510708e-06	-8.237026e-10	-3.824413e+01	-5.404915e+01
1.100000e-07	-5.506207e-06	-7.199870e-10	-3.821290e+01	-5.405960e+01
1.200000e-07	-5.501602e-06	-7.318213e-10	-3.818094e+01	-5.406876e+01
1.300000e-07	-5.496745e-06	-8.238418e-10	-3.814723e+01	-5.407642e+01
1.400000e-07	-5.491515e-06	-8.245215e-10	-3.811094e+01	-5.408241e+01
1.500000e-07	-5.485924e-06	-7.038292e-10	-3.807213e+01	-5.408653e+01
1.600000e-07	-5.479993e-06	-7.081922e-10	-3.803097e+01	-5.408861e+01
1.700000e-07	-5.473687e-06	-8.278308e-10	-3.798721e+01	-5.408848e+01
1.800000e-07	-5.466895e-06	-8.482110e-10	-3.794007e+01	-5.408599e+01
1.900000e-07	-5.459740e-06	-7.669129e-10	-3.789041e+01	-5.408099e+01
2.000000e-07	-5.452298e-06	-7.398693e-10	-3.783877e+01	-5.407334e+01
2.100000e-07	-5.444603e-06	-8.259545e-10	-3.778536e+01	-5.406291e+01
2.200000e-07	-5.436619e-06	-8.510671e-10	-3.772996e+01	-5.404960e+01
2.300000e-07	-5.428311e-06	-8.065747e-10	-3.767230e+01	-5.403331e+01
2.400000e-07	-5.419546e-06	-7.855262e-10	-3.761147e+01	-5.401395e+01
2.500000e-07	-5.410114e-06	-8.407886e-10	-3.754601e+01	-5.399144e+01
2.600000e-07	-5.400038e-06	-8.649277e-10	-3.747609e+01	-5.396573e+01
2.700000e-07	-5.389384e-06	-8.331445e-10	-3.740215e+01	-5.393677e+01
2.800000e-07	-5.378194e-06	-8.116237e-10	-3.732449e+01	-5.390451e+01
2.900000e-07	-5.366599e-06	-8.479436e-10	-3.724402e+01	-5.386894e+01
3.000000e-07	-5.354692e-06	-8.595760e-10	-3.716138e+01	-5.383004e+01
3.100000e-07	-5.342330e-06	-8.136953e-10	-3.707559e+01	-5.378780e+01
3.200000e-07	-5.329492e-06	-7.999438e-10	-3.698650e+01	-5.374223e+01
3.300000e-07	-5.316258e-06	-8.455407e-10	-3.689465e+01	-5.369333e+01
3.400000e-07	-5.302712e-06	-8.622384e-10	-3.680065e+01	-5.364112e+01
3.500000e-07	-5.288751e-06	-8.038423e-10	-3.670376e+01	-5.358563e+01
3.600000e-07	-5.274380e-06	-8.108999e-10	-3.660402e+01	-5.352688e+01
3.700000e-07	-5.259725e-06	-8.512487e-10	-3.650232e+01	-5.346490e+01
3.800000e-07	-5.244488e-06	-8.185935e-10	-3.639657e+01	-5.339972e+01
3.900000e-07	-5.228481e-06	-7.804695e-10	-3.628549e+01	-5.333137e+01
4.000000e-07	-5.212048e-06	-8.475815e-10	-3.617144e+01	-5.325988e+01
4.100000e-07	-5.195335e-06	-8.450492e-10	-3.605545e+01	-5.318529e+01
4.200000e-07	-5.178207e-06	-7.626754e-10	-3.593659e+01	-5.310763e+01
4.300000e-07	-5.160769e-06	-8.010218e-10	-3.581557e+01	-5.302692e+01
4.400000e-07	-5.143160e-06	-8.795584e-10	-3.569336e+01	-5.294317e+01
4.500000e-07	-5.125166e-06	-7.937775e-10	-3.556848e+01	-5.285643e+01
4.600000e-07	-5.106625e-06	-7.526182e-10	-3.543981e+01	-5.276668e+01
4.700000e-07	-5.087616e-06	-8.445965e-10	-3.530789e+01	-5.267396e+01
4.800000e-07	-5.068222e-06	-8.257105e-10	-3.517329e+01	-5.257826e+01
4.900000e-07	-5.048608e-06	-7.464021e-10	-3.503717e+01	-5.247958e+01
5.000000e-07	-5.028900e-06	-8.185727e-10	-3.490040e+01	-5.237792e+01
5.100000e-07	-5.009043e-06	-8.406092e-10	-3.476259e+01	-5.227327e+01
5.200000e-07	-4.988824e-06	-7.376925e-10	-3.462227e+01	-5.216562e+01
5.300000e-07	-4.968145e-06	-7.691513e-10	-3.447876e+01	-5.205496e+01
5.400000e-07	-4.947145e-06	-8.514926e-10	-3.433302e+01	-5.194127e+01
5.500000e-07	-4.925826e-06	-7.722449e-10	-3.418507e+01	-5.182453e+01
5.600000e-07	-4.904133e-06	-7.386544e-10	-3.403452e+01	-5.170472e+01
5.700000e-07	-4.882129e-06	-8.242135e-10	-3.388182e+01	-5.158183e+01
5.800000e-07	-4.859727e-06	-7.948087e-10	-3.372635e+01	-5.145583e+01
5.900000e-07	-4.836923e-06	-7.299424e-10	-3.356809e+01	-5.132672e+01
6.000000e-07	-4.813883e-06	-7.860716e-10	-3.340819e+01	-5.119448e+01
6.100000e-07	-4.790591e-06	-8.004421e-10	-3.324654e+01	-5.105911e+01
6.200000e-07	-4.767031e-06	-7.392628e-10	-3.308304e+01	-5.092061e+01
6.300000e-07	-4.743291e-06	-7.648043e-10	-3.291828e+01	-5.077897e+01
6.400000e-07	-4.719329e-06	-7.935825e-10	-3.275199e+01	-5.063423e+01
6.500000e-07	-4.694949e-06	-7.530396e-10	-3.258279e+01	-5.048640e+01
6.600000e-07	-4.670039e-06	-7.558134e-10	-3.240992e+01	-5.033551e+01
6.700000e-07	-4.644680e-06	-7.863338e-10	-3.223392e+01	-5.018162e+01
6.800000e-07	-4.618798e-06	-7.564467e-10	-3.205430e+01	-5.002477e+01
6.900000e-07	-4.592325e-06	-7.453152e-10	-3.187058e+01	-4.986503e+01
7.000000e-07	-4.565442e-06	-7.684290e-10	-3.168402e+01	-4.970248e+01
7.100000e-07	-4.538241e-06	-7.549859e-10	-3.149524e+01	-4.953721e+01
