# Temperatura_=_14.15
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.05411916957

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527325e-06	-8.204599e-10	-3.838037e+01	-5.396273e+01
1.000000e-08	-5.527577e-06	-8.221470e-10	-3.838212e+01	-5.395634e+01
2.000000e-08	-5.527601e-06	-8.239937e-10	-3.838228e+01	-5.394914e+01
3.000000e-08	-5.527369e-06	-8.252291e-10	-3.838067e+01	-5.394110e+01
4.000000e-08	-5.526653e-06	-8.234348e-10	-3.837570e+01	-5.393217e+01
5.000000e-08	-5.525433e-06	-8.226989e-10	-3.836723e+01	-5.392232e+01
6.000000e-08	-5.523649e-06	-8.323896e-10	-3.835484e+01	-5.391152e+01
7.000000e-08	-5.521254e-06	-8.279135e-10	-3.833821e+01	-5.389971e+01
8.000000e-08	-5.518355e-06	-7.899294e-10	-3.831808e+01	-5.388688e+01
9.000000e-08	-5.514999e-06	-7.749211e-10	-3.829477e+01	-5.387297e+01
1.000000e-07	-5.511209e-06	-8.117703e-10	-3.826846e+01	-5.385796e+01
1.100000e-07	-5.507018e-06	-8.250107e-10	-3.823936e+01	-5.384180e+01
1.200000e-07	-5.502548e-06	-8.513933e-10	-3.820832e+01	-5.382447e+01
1.300000e-07	-5.497801e-06	-7.862335e-10	-3.817536e+01	-5.380593e+01
1.400000e-07	-5.492713e-06	-8.148530e-10	-3.814003e+01	-5.378615e+01
1.500000e-07	-5.487282e-06	-8.015158e-10	-3.810232e+01	-5.376511e+01
1.600000e-07	-5.481512e-06	-8.039744e-10	-3.806226e+01	-5.374278e+01
1.700000e-07	-5.475310e-06	-7.898380e-10	-3.801918e+01	-5.371913e+01
1.800000e-07	-5.468556e-06	-7.718933e-10	-3.797229e+01	-5.369416e+01
1.900000e-07	-5.461439e-06	-8.041068e-10	-3.792287e+01	-5.366785e+01
2.000000e-07	-5.453988e-06	-8.077558e-10	-3.787113e+01	-5.364018e+01
2.100000e-07	-5.446229e-06	-8.444884e-10	-3.781726e+01	-5.361113e+01
2.200000e-07	-5.438203e-06	-8.150982e-10	-3.776153e+01	-5.358071e+01
2.300000e-07	-5.429916e-06	-8.239971e-10	-3.770399e+01	-5.354890e+01
2.400000e-07	-5.421319e-06	-7.984577e-10	-3.764429e+01	-5.351570e+01
2.500000e-07	-5.412174e-06	-8.336345e-10	-3.758079e+01	-5.348111e+01
2.600000e-07	-5.402353e-06	-8.183716e-10	-3.751259e+01	-5.344510e+01
2.700000e-07	-5.391892e-06	-8.403457e-10	-3.743995e+01	-5.340769e+01
2.800000e-07	-5.380848e-06	-8.264177e-10	-3.736327e+01	-5.336886e+01
2.900000e-07	-5.369324e-06	-8.521853e-10	-3.728325e+01	-5.332860e+01
3.000000e-07	-5.357456e-06	-8.382464e-10	-3.720084e+01	-5.328691e+01
3.100000e-07	-5.345288e-06	-8.476490e-10	-3.711635e+01	-5.324377e+01
3.200000e-07	-5.332732e-06	-8.412056e-10	-3.702916e+01	-5.319917e+01
3.300000e-07	-5.319707e-06	-8.438852e-10	-3.693872e+01	-5.315308e+01
3.400000e-07	-5.306260e-06	-8.353126e-10	-3.684535e+01	-5.310548e+01
3.500000e-07	-5.292436e-06	-8.293114e-10	-3.674936e+01	-5.305634e+01
3.600000e-07	-5.278185e-06	-8.233947e-10	-3.665040e+01	-5.300563e+01
3.700000e-07	-5.263517e-06	-8.348483e-10	-3.654855e+01	-5.295331e+01
3.800000e-07	-5.248378e-06	-8.441257e-10	-3.644343e+01	-5.289933e+01
3.900000e-07	-5.232626e-06	-8.295033e-10	-3.633405e+01	-5.284364e+01
4.000000e-07	-5.216387e-06	-8.265771e-10	-3.622129e+01	-5.278618e+01
4.100000e-07	-5.199775e-06	-8.274502e-10	-3.610594e+01	-5.272689e+01
4.200000e-07	-5.182804e-06	-8.297216e-10	-3.598810e+01	-5.266571e+01
