# Temperatura_=_14.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.80407668115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522696e-06	-7.777257e-10	-3.836931e+01	-5.081603e+01
1.000000e-08	-5.523040e-06	-7.790063e-10	-3.837170e+01	-5.079547e+01
2.000000e-08	-5.523061e-06	-7.782908e-10	-3.837184e+01	-5.077585e+01
3.000000e-08	-5.522726e-06	-7.772612e-10	-3.836951e+01	-5.075720e+01
4.000000e-08	-5.522033e-06	-7.729412e-10	-3.836470e+01	-5.073957e+01
5.000000e-08	-5.520878e-06	-7.665366e-10	-3.835668e+01	-5.072297e+01
6.000000e-08	-5.519083e-06	-7.587692e-10	-3.834420e+01	-5.070741e+01
7.000000e-08	-5.516566e-06	-7.470921e-10	-3.832672e+01	-5.069287e+01
8.000000e-08	-5.513523e-06	-7.656810e-10	-3.830557e+01	-5.067932e+01
9.000000e-08	-5.510081e-06	-7.960456e-10	-3.828166e+01	-5.066673e+01
1.000000e-07	-5.506183e-06	-7.801412e-10	-3.825458e+01	-5.065503e+01
1.100000e-07	-5.501873e-06	-7.600108e-10	-3.822463e+01	-5.064418e+01
1.200000e-07	-5.497262e-06	-7.718006e-10	-3.819260e+01	-5.063409e+01
1.300000e-07	-5.492382e-06	-7.539004e-10	-3.815870e+01	-5.062468e+01
1.400000e-07	-5.487231e-06	-7.581274e-10	-3.812291e+01	-5.061586e+01
1.500000e-07	-5.481836e-06	-7.139001e-10	-3.808543e+01	-5.060753e+01
1.600000e-07	-5.476123e-06	-7.639490e-10	-3.804574e+01	-5.059958e+01
1.700000e-07	-5.469936e-06	-7.713719e-10	-3.800275e+01	-5.059192e+01
1.800000e-07	-5.463306e-06	-7.811351e-10	-3.795669e+01	-5.058441e+01
1.900000e-07	-5.456289e-06	-7.628541e-10	-3.790794e+01	-5.057696e+01
2.000000e-07	-5.448952e-06	-7.621770e-10	-3.785697e+01	-5.056945e+01
2.100000e-07	-5.441298e-06	-7.752275e-10	-3.780379e+01	-5.056175e+01
2.200000e-07	-5.433322e-06	-7.806612e-10	-3.774838e+01	-5.055375e+01
2.300000e-07	-5.425122e-06	-7.920318e-10	-3.769140e+01	-5.054534e+01
2.400000e-07	-5.416470e-06	-7.933508e-10	-3.763130e+01	-5.053641e+01
