# Temperatura_=_11.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.99228385199

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522204e-06	-7.445444e-10	-3.837205e+01	-4.863445e+01
1.000000e-08	-5.522338e-06	-7.453507e-10	-3.837298e+01	-4.861525e+01
2.000000e-08	-5.522230e-06	-7.472674e-10	-3.837223e+01	-4.859347e+01
3.000000e-08	-5.521677e-06	-7.475929e-10	-3.836838e+01	-4.856920e+01
4.000000e-08	-5.520520e-06	-7.448629e-10	-3.836034e+01	-4.854252e+01
5.000000e-08	-5.518838e-06	-7.418845e-10	-3.834865e+01	-4.851353e+01
6.000000e-08	-5.516663e-06	-7.422539e-10	-3.833354e+01	-4.848235e+01
7.000000e-08	-5.513953e-06	-7.562941e-10	-3.831471e+01	-4.844911e+01
8.000000e-08	-5.510746e-06	-7.737708e-10	-3.829243e+01	-4.841394e+01
9.000000e-08	-5.507045e-06	-7.448619e-10	-3.826671e+01	-4.837700e+01
1.000000e-07	-5.502918e-06	-6.763202e-10	-3.823803e+01	-4.833845e+01
1.100000e-07	-5.498537e-06	-6.779607e-10	-3.820759e+01	-4.829845e+01
1.200000e-07	-5.493954e-06	-7.057247e-10	-3.817575e+01	-4.825716e+01
1.300000e-07	-5.488997e-06	-7.621663e-10	-3.814130e+01	-4.821477e+01
1.400000e-07	-5.483545e-06	-7.300058e-10	-3.810341e+01	-4.817145e+01
1.500000e-07	-5.477673e-06	-7.189446e-10	-3.806261e+01	-4.812738e+01
1.600000e-07	-5.471529e-06	-7.256592e-10	-3.801992e+01	-4.808273e+01
1.700000e-07	-5.465061e-06	-7.353988e-10	-3.797497e+01	-4.803768e+01
1.800000e-07	-5.458104e-06	-7.187446e-10	-3.792663e+01	-4.799240e+01
1.900000e-07	-5.450757e-06	-6.694140e-10	-3.787558e+01	-4.794705e+01
2.000000e-07	-5.443190e-06	-6.840137e-10	-3.782300e+01	-4.790179e+01
2.100000e-07	-5.435404e-06	-7.047981e-10	-3.776890e+01	-4.785675e+01
2.200000e-07	-5.427399e-06	-7.361715e-10	-3.771327e+01	-4.781207e+01
2.300000e-07	-5.419039e-06	-7.001282e-10	-3.765519e+01	-4.776787e+01
2.400000e-07	-5.410032e-06	-6.986438e-10	-3.759260e+01	-4.772425e+01
2.500000e-07	-5.400376e-06	-6.908332e-10	-3.752550e+01	-4.768131e+01
2.600000e-07	-5.390062e-06	-7.243782e-10	-3.745383e+01	-4.763912e+01
2.700000e-07	-5.379143e-06	-7.133800e-10	-3.737796e+01	-4.759773e+01
2.800000e-07	-5.367854e-06	-7.210853e-10	-3.729952e+01	-4.755718e+01
2.900000e-07	-5.356269e-06	-7.112105e-10	-3.721901e+01	-4.751749e+01
3.000000e-07	-5.344283e-06	-7.233089e-10	-3.713573e+01	-4.747866e+01
3.100000e-07	-5.331783e-06	-7.101844e-10	-3.704887e+01	-4.744066e+01
3.200000e-07	-5.318928e-06	-7.099152e-10	-3.695954e+01	-4.740346e+01
3.300000e-07	-5.305701e-06	-7.126789e-10	-3.686764e+01	-4.736700e+01
3.400000e-07	-5.292039e-06	-7.144108e-10	-3.677270e+01	-4.733119e+01
3.500000e-07	-5.278020e-06	-7.116907e-10	-3.667529e+01	-4.729595e+01
3.600000e-07	-5.263612e-06	-7.132412e-10	-3.657517e+01	-4.726116e+01
3.700000e-07	-5.248706e-06	-7.121877e-10	-3.647160e+01	-4.722669e+01
3.800000e-07	-5.233252e-06	-7.090976e-10	-3.636421e+01	-4.719240e+01
3.900000e-07	-5.217253e-06	-7.215536e-10	-3.625304e+01	-4.715812e+01
4.000000e-07	-5.200816e-06	-7.159696e-10	-3.613882e+01	-4.712369e+01
4.100000e-07	-5.184127e-06	-7.071108e-10	-3.602286e+01	-4.708892e+01
4.200000e-07	-5.167126e-06	-7.098763e-10	-3.590472e+01	-4.705363e+01
4.300000e-07	-5.149753e-06	-7.332054e-10	-3.578400e+01	-4.701762e+01
4.400000e-07	-5.132001e-06	-7.178082e-10	-3.566065e+01	-4.698068e+01
4.500000e-07	-5.113835e-06	-7.198913e-10	-3.553442e+01	-4.694263e+01
4.600000e-07	-5.095235e-06	-7.194275e-10	-3.540517e+01	-4.690324e+01
4.700000e-07	-5.076263e-06	-7.195723e-10	-3.527335e+01	-4.686232e+01
4.800000e-07	-5.057017e-06	-7.011450e-10	-3.513961e+01	-4.681967e+01
4.900000e-07	-5.037519e-06	-7.195722e-10	-3.500412e+01	-4.677510e+01
5.000000e-07	-5.017749e-06	-7.082824e-10	-3.486675e+01	-4.672843e+01
5.100000e-07	-4.997755e-06	-7.020523e-10	-3.472781e+01	-4.667947e+01
5.200000e-07	-4.977423e-06	-7.084241e-10	-3.458654e+01	-4.662808e+01
5.300000e-07	-4.956638e-06	-7.246046e-10	-3.444211e+01	-4.657409e+01
5.400000e-07	-4.935545e-06	-6.994482e-10	-3.429554e+01	-4.651738e+01
5.500000e-07	-4.914213e-06	-7.036319e-10	-3.414731e+01	-4.645784e+01
5.600000e-07	-4.892538e-06	-7.104082e-10	-3.399669e+01	-4.639535e+01
5.700000e-07	-4.870493e-06	-7.041610e-10	-3.384351e+01	-4.632986e+01
5.800000e-07	-4.848161e-06	-6.939515e-10	-3.368834e+01	-4.626129e+01
5.900000e-07	-4.825533e-06	-7.068509e-10	-3.353110e+01	-4.618961e+01
6.000000e-07	-4.802518e-06	-6.927249e-10	-3.337117e+01	-4.611480e+01
6.100000e-07	-4.779190e-06	-6.814287e-10	-3.320907e+01	-4.603688e+01
6.200000e-07	-4.755623e-06	-6.868466e-10	-3.304532e+01	-4.595586e+01
6.300000e-07	-4.731736e-06	-6.816158e-10	-3.287933e+01	-4.587180e+01
6.400000e-07	-4.707508e-06	-6.714702e-10	-3.271098e+01	-4.578476e+01
