# Temperatura_=_13.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.20734709452

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511476e-06	-8.085544e-10	-3.836908e+01	-5.345336e+01
1.000000e-08	-5.511594e-06	-8.107634e-10	-3.836989e+01	-5.343923e+01
2.000000e-08	-5.511515e-06	-8.126617e-10	-3.836935e+01	-5.342397e+01
3.000000e-08	-5.511144e-06	-8.115293e-10	-3.836676e+01	-5.340760e+01
4.000000e-08	-5.510299e-06	-8.068209e-10	-3.836088e+01	-5.339016e+01
5.000000e-08	-5.508907e-06	-8.023342e-10	-3.835119e+01	-5.337171e+01
6.000000e-08	-5.506932e-06	-7.960994e-10	-3.833744e+01	-5.335226e+01
7.000000e-08	-5.504384e-06	-7.775434e-10	-3.831970e+01	-5.333186e+01
8.000000e-08	-5.501269e-06	-7.645281e-10	-3.829801e+01	-5.331056e+01
9.000000e-08	-5.497630e-06	-7.989972e-10	-3.827268e+01	-5.328838e+01
1.000000e-07	-5.493547e-06	-8.591635e-10	-3.824426e+01	-5.326537e+01
1.100000e-07	-5.489165e-06	-8.502822e-10	-3.821375e+01	-5.324157e+01
1.200000e-07	-5.484616e-06	-7.583010e-10	-3.818208e+01	-5.321701e+01
1.300000e-07	-5.479868e-06	-7.104791e-10	-3.814903e+01	-5.319172e+01
1.400000e-07	-5.474820e-06	-7.952317e-10	-3.811389e+01	-5.316576e+01
1.500000e-07	-5.469276e-06	-8.237370e-10	-3.807529e+01	-5.313915e+01
1.600000e-07	-5.463276e-06	-7.805952e-10	-3.803353e+01	-5.311192e+01
1.700000e-07	-5.456899e-06	-7.231654e-10	-3.798913e+01	-5.308412e+01
1.800000e-07	-5.450078e-06	-7.810888e-10	-3.794164e+01	-5.305576e+01
1.900000e-07	-5.442843e-06	-8.084446e-10	-3.789127e+01	-5.302689e+01
2.000000e-07	-5.435264e-06	-7.737788e-10	-3.783851e+01	-5.299753e+01
2.100000e-07	-5.427423e-06	-7.533308e-10	-3.778392e+01	-5.296770e+01
2.200000e-07	-5.419435e-06	-7.946102e-10	-3.772832e+01	-5.293742e+01
2.300000e-07	-5.411190e-06	-8.203713e-10	-3.767092e+01	-5.290671e+01
2.400000e-07	-5.402596e-06	-7.882149e-10	-3.761109e+01	-5.287559e+01
2.500000e-07	-5.393447e-06	-7.645822e-10	-3.754740e+01	-5.284406e+01
2.600000e-07	-5.383498e-06	-7.702782e-10	-3.747814e+01	-5.281213e+01
2.700000e-07	-5.372920e-06	-8.072046e-10	-3.740449e+01	-5.277979e+01
2.800000e-07	-5.361885e-06	-8.098183e-10	-3.732768e+01	-5.274704e+01
2.900000e-07	-5.350336e-06	-8.104026e-10	-3.724727e+01	-5.271388e+01
3.000000e-07	-5.338324e-06	-7.963465e-10	-3.716365e+01	-5.268027e+01
3.100000e-07	-5.326006e-06	-8.122550e-10	-3.707790e+01	-5.264619e+01
3.200000e-07	-5.313284e-06	-7.948112e-10	-3.698933e+01	-5.261163e+01
3.300000e-07	-5.300086e-06	-7.787325e-10	-3.689744e+01	-5.257652e+01
3.400000e-07	-5.286505e-06	-7.697804e-10	-3.680290e+01	-5.254085e+01
3.500000e-07	-5.272579e-06	-8.056020e-10	-3.670596e+01	-5.250454e+01
3.600000e-07	-5.258209e-06	-8.018023e-10	-3.660591e+01	-5.246754e+01
3.700000e-07	-5.243461e-06	-7.985208e-10	-3.650324e+01	-5.242980e+01
3.800000e-07	-5.228394e-06	-7.976871e-10	-3.639835e+01	-5.239124e+01
3.900000e-07	-5.212724e-06	-7.879206e-10	-3.628926e+01	-5.235178e+01
4.000000e-07	-5.196374e-06	-7.499665e-10	-3.617544e+01	-5.231134e+01
4.100000e-07	-5.179629e-06	-7.800039e-10	-3.605887e+01	-5.226983e+01
4.200000e-07	-5.162639e-06	-8.140025e-10	-3.594059e+01	-5.222717e+01
4.300000e-07	-5.145336e-06	-7.793695e-10	-3.582013e+01	-5.218326e+01
4.400000e-07	-5.127655e-06	-7.636239e-10	-3.569704e+01	-5.213799e+01
4.500000e-07	-5.109632e-06	-8.154332e-10	-3.557157e+01	-5.209127e+01
4.600000e-07	-5.091173e-06	-8.019409e-10	-3.544306e+01	-5.204300e+01
4.700000e-07	-5.072248e-06	-7.396087e-10	-3.531132e+01	-5.199306e+01
4.800000e-07	-5.052927e-06	-7.743053e-10	-3.517681e+01	-5.194137e+01
4.900000e-07	-5.033338e-06	-8.124711e-10	-3.504044e+01	-5.188780e+01
5.000000e-07	-5.013565e-06	-7.682272e-10	-3.490279e+01	-5.183226e+01
5.100000e-07	-4.993619e-06	-7.644963e-10	-3.476392e+01	-5.177465e+01
5.200000e-07	-4.973404e-06	-8.190520e-10	-3.462319e+01	-5.171488e+01
5.300000e-07	-4.952800e-06	-7.843883e-10	-3.447976e+01	-5.165286e+01
5.400000e-07	-4.931852e-06	-7.507149e-10	-3.433392e+01	-5.158849e+01
5.500000e-07	-4.910587e-06	-7.902606e-10	-3.418588e+01	-5.152169e+01
5.600000e-07	-4.889023e-06	-7.897111e-10	-3.403577e+01	-5.145241e+01
5.700000e-07	-4.867140e-06	-7.344941e-10	-3.388342e+01	-5.138056e+01
5.800000e-07	-4.844887e-06	-7.644161e-10	-3.372850e+01	-5.130610e+01
5.900000e-07	-4.822230e-06	-7.909493e-10	-3.357077e+01	-5.122897e+01
6.000000e-07	-4.799272e-06	-7.539740e-10	-3.341094e+01	-5.114915e+01
6.100000e-07	-4.776072e-06	-7.476860e-10	-3.324943e+01	-5.106659e+01
6.200000e-07	-4.752518e-06	-7.846622e-10	-3.308546e+01	-5.098128e+01
6.300000e-07	-4.728681e-06	-7.593655e-10	-3.291952e+01	-5.089321e+01
6.400000e-07	-4.704666e-06	-7.440237e-10	-3.275233e+01	-5.080239e+01
6.500000e-07	-4.680414e-06	-7.692134e-10	-3.258350e+01	-5.070883e+01
6.600000e-07	-4.655742e-06	-7.675209e-10	-3.241174e+01	-5.061254e+01
6.700000e-07	-4.630541e-06	-7.423245e-10	-3.223630e+01	-5.051357e+01
6.800000e-07	-4.604815e-06	-7.562371e-10	-3.205720e+01	-5.041195e+01
6.900000e-07	-4.578485e-06	-7.624342e-10	-3.187390e+01	-5.030773e+01
7.000000e-07	-4.551616e-06	-7.466889e-10	-3.168685e+01	-5.020097e+01
