# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.84554144208

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515265e-06	-1.444869e-09	-3.837257e+01	-9.492643e+01
1.000000e-08	-5.515447e-06	-1.445570e-09	-3.837384e+01	-9.495579e+01
2.000000e-08	-5.515343e-06	-1.449543e-09	-3.837311e+01	-9.498215e+01
3.000000e-08	-5.514813e-06	-1.450800e-09	-3.836943e+01	-9.500524e+01
4.000000e-08	-5.513682e-06	-1.446199e-09	-3.836156e+01	-9.502477e+01
5.000000e-08	-5.511894e-06	-1.440368e-09	-3.834912e+01	-9.504046e+01
6.000000e-08	-5.509503e-06	-1.425530e-09	-3.833248e+01	-9.505204e+01
7.000000e-08	-5.506622e-06	-1.406970e-09	-3.831244e+01	-9.505921e+01
8.000000e-08	-5.503337e-06	-1.424272e-09	-3.828958e+01	-9.506172e+01
9.000000e-08	-5.499639e-06	-1.486765e-09	-3.826385e+01	-9.505928e+01
1.000000e-07	-5.495519e-06	-1.500332e-09	-3.823518e+01	-9.505166e+01
1.100000e-07	-5.491089e-06	-1.418353e-09	-3.820436e+01	-9.503860e+01
1.200000e-07	-5.486493e-06	-1.370165e-09	-3.817239e+01	-9.501988e+01
1.300000e-07	-5.481595e-06	-1.420230e-09	-3.813831e+01	-9.499530e+01
1.400000e-07	-5.476259e-06	-1.466884e-09	-3.810119e+01	-9.496467e+01
1.500000e-07	-5.470511e-06	-1.401573e-09	-3.806120e+01	-9.492783e+01
1.600000e-07	-5.464438e-06	-1.356756e-09	-3.801894e+01	-9.488464e+01
1.700000e-07	-5.458005e-06	-1.437464e-09	-3.797418e+01	-9.483497e+01
1.800000e-07	-5.451093e-06	-1.500298e-09	-3.792609e+01	-9.477875e+01
1.900000e-07	-5.443735e-06	-1.447357e-09	-3.787490e+01	-9.471591e+01
2.000000e-07	-5.436153e-06	-1.357251e-09	-3.782215e+01	-9.464642e+01
2.100000e-07	-5.428383e-06	-1.391994e-09	-3.776809e+01	-9.457027e+01
2.200000e-07	-5.420327e-06	-1.457619e-09	-3.771204e+01	-9.448748e+01
2.300000e-07	-5.411989e-06	-1.466959e-09	-3.765403e+01	-9.439811e+01
2.400000e-07	-5.403110e-06	-1.429451e-09	-3.759225e+01	-9.430223e+01
2.500000e-07	-5.393407e-06	-1.439397e-09	-3.752474e+01	-9.419994e+01
2.600000e-07	-5.382927e-06	-1.456996e-09	-3.745183e+01	-9.409138e+01
2.700000e-07	-5.371979e-06	-1.429801e-09	-3.737565e+01	-9.397669e+01
2.800000e-07	-5.360701e-06	-1.388275e-09	-3.729719e+01	-9.385605e+01
2.900000e-07	-5.349065e-06	-1.405959e-09	-3.721623e+01	-9.372966e+01
3.000000e-07	-5.337094e-06	-1.434942e-09	-3.713294e+01	-9.359773e+01
3.100000e-07	-5.324722e-06	-1.414734e-09	-3.704686e+01	-9.346048e+01
3.200000e-07	-5.311852e-06	-1.388991e-09	-3.695732e+01	-9.331817e+01
3.300000e-07	-5.298588e-06	-1.402725e-09	-3.686503e+01	-9.317105e+01
3.400000e-07	-5.284984e-06	-1.419028e-09	-3.677038e+01	-9.301938e+01
3.500000e-07	-5.271004e-06	-1.382985e-09	-3.667312e+01	-9.286342e+01
3.600000e-07	-5.256501e-06	-1.370162e-09	-3.657221e+01	-9.270347e+01
3.700000e-07	-5.241533e-06	-1.402305e-09	-3.646807e+01	-9.253978e+01
3.800000e-07	-5.226093e-06	-1.411409e-09	-3.636065e+01	-9.237263e+01
3.900000e-07	-5.210034e-06	-1.375858e-09	-3.624892e+01	-9.220228e+01
4.000000e-07	-5.193571e-06	-1.389086e-09	-3.613438e+01	-9.202901e+01
4.100000e-07	-5.176816e-06	-1.406670e-09	-3.601780e+01	-9.185305e+01
4.200000e-07	-5.159746e-06	-1.369695e-09	-3.589904e+01	-9.167464e+01
4.300000e-07	-5.142335e-06	-1.354339e-09	-3.577790e+01	-9.149402e+01
4.400000e-07	-5.124636e-06	-1.411492e-09	-3.565476e+01	-9.131138e+01
4.500000e-07	-5.106518e-06	-1.402462e-09	-3.552871e+01	-9.112692e+01
4.600000e-07	-5.087817e-06	-1.352665e-09	-3.539859e+01	-9.094080e+01
4.700000e-07	-5.068679e-06	-1.369038e-09	-3.526544e+01	-9.075318e+01
4.800000e-07	-5.049308e-06	-1.395244e-09	-3.513066e+01	-9.056419e+01
4.900000e-07	-5.029769e-06	-1.351744e-09	-3.499472e+01	-9.037392e+01
5.000000e-07	-5.010050e-06	-1.352448e-09	-3.485753e+01	-9.018246e+01
5.100000e-07	-4.990099e-06	-1.381703e-09	-3.471871e+01	-8.998986e+01
