# Temperatura_=_13.03
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.01132133274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533617e-06	-7.968876e-10	-3.836088e+01	-5.237615e+01
1.000000e-08	-5.533633e-06	-7.983763e-10	-3.836099e+01	-5.239366e+01
2.000000e-08	-5.533332e-06	-7.998934e-10	-3.835890e+01	-5.241242e+01
3.000000e-08	-5.532674e-06	-7.977607e-10	-3.835434e+01	-5.243227e+01
4.000000e-08	-5.531505e-06	-7.911325e-10	-3.834624e+01	-5.245300e+01
5.000000e-08	-5.529789e-06	-7.862239e-10	-3.833434e+01	-5.247441e+01
6.000000e-08	-5.527485e-06	-7.770616e-10	-3.831837e+01	-5.249629e+01
7.000000e-08	-5.524560e-06	-7.886499e-10	-3.829809e+01	-5.251841e+01
8.000000e-08	-5.521175e-06	-8.268794e-10	-3.827463e+01	-5.254055e+01
9.000000e-08	-5.517381e-06	-8.101141e-10	-3.824833e+01	-5.256246e+01
1.000000e-07	-5.513168e-06	-7.222534e-10	-3.821912e+01	-5.258392e+01
1.100000e-07	-5.508754e-06	-7.254870e-10	-3.818852e+01	-5.260468e+01
1.200000e-07	-5.504154e-06	-7.996380e-10	-3.815663e+01	-5.262451e+01
1.300000e-07	-5.499160e-06	-8.420580e-10	-3.812201e+01	-5.264317e+01
1.400000e-07	-5.493724e-06	-7.356080e-10	-3.808433e+01	-5.266045e+01
1.500000e-07	-5.488015e-06	-6.998734e-10	-3.804475e+01	-5.267612e+01
1.600000e-07	-5.481987e-06	-7.876872e-10	-3.800296e+01	-5.268997e+01
1.700000e-07	-5.475452e-06	-8.458174e-10	-3.795766e+01	-5.270179e+01
1.800000e-07	-5.468445e-06	-7.772373e-10	-3.790908e+01	-5.271141e+01
1.900000e-07	-5.461156e-06	-7.166592e-10	-3.785856e+01	-5.271864e+01
2.000000e-07	-5.453635e-06	-7.796817e-10	-3.780641e+01	-5.272332e+01
2.100000e-07	-5.445745e-06	-8.260672e-10	-3.775172e+01	-5.272530e+01
2.200000e-07	-5.437619e-06	-7.894172e-10	-3.769539e+01	-5.272445e+01
2.300000e-07	-5.429194e-06	-7.381472e-10	-3.763699e+01	-5.272063e+01
2.400000e-07	-5.420153e-06	-7.802714e-10	-3.757431e+01	-5.271376e+01
2.500000e-07	-5.410342e-06	-8.133109e-10	-3.750629e+01	-5.270374e+01
2.600000e-07	-5.399857e-06	-8.106725e-10	-3.743361e+01	-5.269049e+01
2.700000e-07	-5.388877e-06	-7.792868e-10	-3.735749e+01	-5.267396e+01
2.800000e-07	-5.377432e-06	-8.013844e-10	-3.727815e+01	-5.265410e+01
2.900000e-07	-5.365629e-06	-8.139988e-10	-3.719633e+01	-5.263089e+01
3.000000e-07	-5.353500e-06	-8.120576e-10	-3.711224e+01	-5.260430e+01
3.100000e-07	-5.340924e-06	-7.894414e-10	-3.702507e+01	-5.257433e+01
3.200000e-07	-5.327923e-06	-8.178405e-10	-3.693494e+01	-5.254099e+01
3.300000e-07	-5.314608e-06	-8.416283e-10	-3.684263e+01	-5.250429e+01
3.400000e-07	-5.300929e-06	-8.223946e-10	-3.674781e+01	-5.246427e+01
3.500000e-07	-5.286799e-06	-7.839918e-10	-3.664985e+01	-5.242096e+01
3.600000e-07	-5.272274e-06	-8.035903e-10	-3.654916e+01	-5.237440e+01
3.700000e-07	-5.257289e-06	-8.136077e-10	-3.644528e+01	-5.232464e+01
3.800000e-07	-5.241649e-06	-7.896476e-10	-3.633686e+01	-5.227174e+01
3.900000e-07	-5.225544e-06	-8.062385e-10	-3.622522e+01	-5.221576e+01
4.000000e-07	-5.209195e-06	-8.334790e-10	-3.611187e+01	-5.215676e+01
4.100000e-07	-5.192463e-06	-7.929164e-10	-3.599588e+01	-5.209480e+01
4.200000e-07	-5.175333e-06	-7.684445e-10	-3.587713e+01	-5.202994e+01
4.300000e-07	-5.157945e-06	-8.271957e-10	-3.575659e+01	-5.196226e+01
4.400000e-07	-5.140218e-06	-8.176847e-10	-3.563371e+01	-5.189181e+01
4.500000e-07	-5.121960e-06	-7.581083e-10	-3.550713e+01	-5.181866e+01
4.600000e-07	-5.103249e-06	-7.862706e-10	-3.537743e+01	-5.174286e+01
4.700000e-07	-5.084277e-06	-8.325365e-10	-3.524591e+01	-5.166449e+01
4.800000e-07	-5.065017e-06	-7.781595e-10	-3.511239e+01	-5.158358e+01
4.900000e-07	-5.045512e-06	-7.730683e-10	-3.497717e+01	-5.150020e+01
5.000000e-07	-5.025834e-06	-8.150321e-10	-3.484076e+01	-5.141439e+01
5.100000e-07	-5.005849e-06	-7.831482e-10	-3.470221e+01	-5.132620e+01
5.200000e-07	-4.985457e-06	-7.484586e-10	-3.456085e+01	-5.123566e+01
5.300000e-07	-4.964649e-06	-8.076557e-10	-3.441660e+01	-5.114283e+01
5.400000e-07	-4.943470e-06	-7.992964e-10	-3.426978e+01	-5.104772e+01
5.500000e-07	-4.921998e-06	-7.425638e-10	-3.412093e+01	-5.095039e+01
5.600000e-07	-4.900193e-06	-7.683859e-10	-3.396977e+01	-5.085085e+01
5.700000e-07	-4.877971e-06	-8.027034e-10	-3.381572e+01	-5.074913e+01
5.800000e-07	-4.855358e-06	-7.534234e-10	-3.365896e+01	-5.064527e+01
5.900000e-07	-4.832438e-06	-7.510488e-10	-3.350007e+01	-5.053930e+01
6.000000e-07	-4.809242e-06	-7.849121e-10	-3.333927e+01	-5.043123e+01
6.100000e-07	-4.785776e-06	-7.635790e-10	-3.317659e+01	-5.032110e+01
6.200000e-07	-4.762159e-06	-7.394972e-10	-3.301287e+01	-5.020893e+01
6.300000e-07	-4.738393e-06	-7.634337e-10	-3.284812e+01	-5.009476e+01
6.400000e-07	-4.714250e-06	-7.591017e-10	-3.268075e+01	-4.997862e+01
6.500000e-07	-4.689576e-06	-7.408390e-10	-3.250970e+01	-4.986054e+01
6.600000e-07	-4.664418e-06	-7.512269e-10	-3.233530e+01	-4.974057e+01
6.700000e-07	-4.638727e-06	-7.513350e-10	-3.215720e+01	-4.961873e+01
6.800000e-07	-4.612389e-06	-7.336733e-10	-3.197462e+01	-4.949508e+01
6.900000e-07	-4.585566e-06	-7.374940e-10	-3.178867e+01	-4.936966e+01
7.000000e-07	-4.558490e-06	-7.430662e-10	-3.160097e+01	-4.924252e+01
7.100000e-07	-4.531179e-06	-7.305327e-10	-3.141164e+01	-4.911373e+01
7.200000e-07	-4.503627e-06	-7.296237e-10	-3.122064e+01	-4.898333e+01
