# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.51110424375

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505941e-06	-1.351464e-09	-3.837406e+01	-8.962148e+01
1.000000e-08	-5.506114e-06	-1.351342e-09	-3.837527e+01	-8.962983e+01
2.000000e-08	-5.505918e-06	-1.352084e-09	-3.837390e+01	-8.963623e+01
3.000000e-08	-5.505303e-06	-1.351656e-09	-3.836962e+01	-8.964059e+01
4.000000e-08	-5.504250e-06	-1.348620e-09	-3.836228e+01	-8.964283e+01
5.000000e-08	-5.502719e-06	-1.343960e-09	-3.835161e+01	-8.964286e+01
6.000000e-08	-5.500589e-06	-1.335661e-09	-3.833676e+01	-8.964058e+01
7.000000e-08	-5.497827e-06	-1.343606e-09	-3.831751e+01	-8.963586e+01
8.000000e-08	-5.494539e-06	-1.381677e-09	-3.829460e+01	-8.962861e+01
9.000000e-08	-5.490733e-06	-1.363594e-09	-3.826807e+01	-8.961869e+01
1.000000e-07	-5.486533e-06	-1.270553e-09	-3.823879e+01	-8.960599e+01
1.100000e-07	-5.482233e-06	-1.304182e-09	-3.820883e+01	-8.959037e+01
1.200000e-07	-5.477742e-06	-1.381240e-09	-3.817752e+01	-8.957170e+01
1.300000e-07	-5.472800e-06	-1.391226e-09	-3.814308e+01	-8.954986e+01
1.400000e-07	-5.467467e-06	-1.286321e-09	-3.810592e+01	-8.952473e+01
1.500000e-07	-5.461853e-06	-1.270430e-09	-3.806679e+01	-8.949616e+01
1.600000e-07	-5.455870e-06	-1.380287e-09	-3.802509e+01	-8.946405e+01
1.700000e-07	-5.449420e-06	-1.379484e-09	-3.798013e+01	-8.942828e+01
1.800000e-07	-5.442551e-06	-1.318505e-09	-3.793226e+01	-8.938875e+01
1.900000e-07	-5.435363e-06	-1.284407e-09	-3.788216e+01	-8.934533e+01
2.000000e-07	-5.427877e-06	-1.384498e-09	-3.782999e+01	-8.929795e+01
2.100000e-07	-5.420115e-06	-1.400505e-09	-3.777589e+01	-8.924652e+01
2.200000e-07	-5.412137e-06	-1.367726e-09	-3.772029e+01	-8.919096e+01
2.300000e-07	-5.403799e-06	-1.333964e-09	-3.766218e+01	-8.913120e+01
2.400000e-07	-5.394774e-06	-1.395479e-09	-3.759927e+01	-8.906719e+01
2.500000e-07	-5.385023e-06	-1.412461e-09	-3.753132e+01	-8.899888e+01
2.600000e-07	-5.374829e-06	-1.387842e-09	-3.746027e+01	-8.892624e+01
2.700000e-07	-5.364144e-06	-1.362010e-09	-3.738580e+01	-8.884924e+01
2.800000e-07	-5.352893e-06	-1.385780e-09	-3.730738e+01	-8.876787e+01
2.900000e-07	-5.341267e-06	-1.393219e-09	-3.722636e+01	-8.868214e+01
3.000000e-07	-5.329242e-06	-1.362773e-09	-3.714255e+01	-8.859204e+01
3.100000e-07	-5.316784e-06	-1.346899e-09	-3.705572e+01	-8.849759e+01
3.200000e-07	-5.303993e-06	-1.369596e-09	-3.696657e+01	-8.839882e+01
3.300000e-07	-5.290877e-06	-1.391189e-09	-3.687516e+01	-8.829576e+01
3.400000e-07	-5.277290e-06	-1.343015e-09	-3.678046e+01	-8.818846e+01
3.500000e-07	-5.263203e-06	-1.336061e-09	-3.668228e+01	-8.807696e+01
3.600000e-07	-5.248804e-06	-1.369926e-09	-3.658193e+01	-8.796132e+01
3.700000e-07	-5.234019e-06	-1.360548e-09	-3.647888e+01	-8.784159e+01
3.800000e-07	-5.218557e-06	-1.307271e-09	-3.637112e+01	-8.771784e+01
3.900000e-07	-5.202565e-06	-1.362788e-09	-3.625966e+01	-8.759012e+01
4.000000e-07	-5.186197e-06	-1.384264e-09	-3.614558e+01	-8.745852e+01
4.100000e-07	-5.169433e-06	-1.305796e-09	-3.602874e+01	-8.732308e+01
4.200000e-07	-5.152389e-06	-1.291532e-09	-3.590996e+01	-8.718388e+01
4.300000e-07	-5.135037e-06	-1.388391e-09	-3.578902e+01	-8.704098e+01
