# Temperatura_=_7.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.80216725476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524294e-06	-7.272300e-10	-3.835853e+01	-4.817474e+01
1.000000e-08	-5.524400e-06	-7.261533e-10	-3.835927e+01	-4.818888e+01
2.000000e-08	-5.524265e-06	-7.268888e-10	-3.835833e+01	-4.820313e+01
3.000000e-08	-5.523722e-06	-7.258973e-10	-3.835456e+01	-4.821731e+01
4.000000e-08	-5.522578e-06	-7.227782e-10	-3.834662e+01	-4.823119e+01
5.000000e-08	-5.520788e-06	-7.160161e-10	-3.833419e+01	-4.824454e+01
6.000000e-08	-5.518354e-06	-6.962696e-10	-3.831729e+01	-4.825713e+01
7.000000e-08	-5.515320e-06	-6.691959e-10	-3.829622e+01	-4.826872e+01
8.000000e-08	-5.511891e-06	-6.787940e-10	-3.827241e+01	-4.827908e+01
9.000000e-08	-5.508124e-06	-7.731018e-10	-3.824625e+01	-4.828796e+01
1.000000e-07	-5.503981e-06	-8.339480e-10	-3.821748e+01	-4.829513e+01
1.100000e-07	-5.499466e-06	-7.308795e-10	-3.818614e+01	-4.830038e+01
1.200000e-07	-5.494675e-06	-5.785183e-10	-3.815287e+01	-4.830348e+01
1.300000e-07	-5.489668e-06	-6.681870e-10	-3.811811e+01	-4.830422e+01
1.400000e-07	-5.484344e-06	-7.626889e-10	-3.808113e+01	-4.830243e+01
1.500000e-07	-5.478603e-06	-7.250110e-10	-3.804127e+01	-4.829793e+01
1.600000e-07	-5.472514e-06	-5.850074e-10	-3.799899e+01	-4.829056e+01
1.700000e-07	-5.466108e-06	-6.800966e-10	-3.795451e+01	-4.828020e+01
1.800000e-07	-5.459257e-06	-8.129649e-10	-3.790694e+01	-4.826671e+01
1.900000e-07	-5.451972e-06	-7.432320e-10	-3.785635e+01	-4.825003e+01
