# Temperatura_=_-0.47
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.59016525402

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527992e-06	-1.375259e-09	-3.837556e+01	-8.812447e+01
1.000000e-08	-5.528262e-06	-1.375012e-09	-3.837743e+01	-8.816223e+01
2.000000e-08	-5.528313e-06	-1.374031e-09	-3.837779e+01	-8.819952e+01
3.000000e-08	-5.528178e-06	-1.373633e-09	-3.837685e+01	-8.823619e+01
4.000000e-08	-5.527645e-06	-1.371561e-09	-3.837315e+01	-8.827205e+01
5.000000e-08	-5.526501e-06	-1.367250e-09	-3.836521e+01	-8.830689e+01
6.000000e-08	-5.524836e-06	-1.363033e-09	-3.835365e+01	-8.834049e+01
7.000000e-08	-5.522545e-06	-1.356062e-09	-3.833774e+01	-8.837261e+01
8.000000e-08	-5.519599e-06	-1.339891e-09	-3.831729e+01	-8.840300e+01
9.000000e-08	-5.516134e-06	-1.333455e-09	-3.829324e+01	-8.843138e+01
1.000000e-07	-5.512293e-06	-1.378089e-09	-3.826658e+01	-8.845749e+01
1.100000e-07	-5.508136e-06	-1.417858e-09	-3.823772e+01	-8.848103e+01
1.200000e-07	-5.503639e-06	-1.387036e-09	-3.820650e+01	-8.850172e+01
1.300000e-07	-5.498904e-06	-1.265572e-09	-3.817363e+01	-8.851926e+01
1.400000e-07	-5.493961e-06	-1.311669e-09	-3.813932e+01	-8.853337e+01
1.500000e-07	-5.488671e-06	-1.364735e-09	-3.810259e+01	-8.854374e+01
1.600000e-07	-5.482891e-06	-1.356357e-09	-3.806246e+01	-8.855009e+01
1.700000e-07	-5.476701e-06	-1.265323e-09	-3.801950e+01	-8.855214e+01
1.800000e-07	-5.470190e-06	-1.316204e-09	-3.797429e+01	-8.854962e+01
1.900000e-07	-5.463228e-06	-1.425961e-09	-3.792596e+01	-8.854227e+01
2.000000e-07	-5.455858e-06	-1.395864e-09	-3.787480e+01	-8.852985e+01
2.100000e-07	-5.448198e-06	-1.302205e-09	-3.782162e+01	-8.851211e+01
2.200000e-07	-5.440359e-06	-1.280271e-09	-3.776721e+01	-8.848886e+01
2.300000e-07	-5.432340e-06	-1.354635e-09	-3.771154e+01	-8.845989e+01
2.400000e-07	-5.423857e-06	-1.350955e-09	-3.765265e+01	-8.842504e+01
2.500000e-07	-5.414794e-06	-1.347482e-09	-3.758973e+01	-8.838415e+01
2.600000e-07	-5.405099e-06	-1.338513e-09	-3.752243e+01	-8.833710e+01
2.700000e-07	-5.394706e-06	-1.386842e-09	-3.745028e+01	-8.828377e+01
2.800000e-07	-5.383689e-06	-1.344581e-09	-3.737380e+01	-8.822410e+01
