# Temperatura_=_-2.23
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.08547238342

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527056e-06	-1.066388e-09	-3.837462e+01	-7.016983e+01
1.000000e-08	-5.527203e-06	-1.062746e-09	-3.837564e+01	-7.015560e+01
2.000000e-08	-5.527150e-06	-1.062947e-09	-3.837527e+01	-7.014120e+01
3.000000e-08	-5.526652e-06	-1.063346e-09	-3.837181e+01	-7.012645e+01
4.000000e-08	-5.525628e-06	-1.060965e-09	-3.836471e+01	-7.011114e+01
5.000000e-08	-5.524099e-06	-1.057747e-09	-3.835408e+01	-7.009507e+01
6.000000e-08	-5.522062e-06	-1.048265e-09	-3.833994e+01	-7.007800e+01
7.000000e-08	-5.519404e-06	-1.052339e-09	-3.832149e+01	-7.005970e+01
8.000000e-08	-5.516119e-06	-1.050162e-09	-3.829868e+01	-7.003992e+01
9.000000e-08	-5.512390e-06	-1.068095e-09	-3.827279e+01	-7.001840e+01
1.000000e-07	-5.508308e-06	-1.107996e-09	-3.824445e+01	-6.999489e+01
1.100000e-07	-5.503850e-06	-1.110310e-09	-3.821350e+01	-6.996912e+01
1.200000e-07	-5.499130e-06	-1.008790e-09	-3.818072e+01	-6.994084e+01
1.300000e-07	-5.494251e-06	-9.996279e-10	-3.814685e+01	-6.990978e+01
1.400000e-07	-5.489047e-06	-1.050531e-09	-3.811072e+01	-6.987569e+01
1.500000e-07	-5.483358e-06	-1.123147e-09	-3.807122e+01	-6.983833e+01
1.600000e-07	-5.477293e-06	-1.024166e-09	-3.802911e+01	-6.979746e+01
1.700000e-07	-5.470927e-06	-1.018839e-09	-3.798491e+01	-6.975285e+01
1.800000e-07	-5.464097e-06	-1.059753e-09	-3.793749e+01	-6.970430e+01
1.900000e-07	-5.456789e-06	-1.106222e-09	-3.788675e+01	-6.965161e+01
2.000000e-07	-5.449168e-06	-1.029397e-09	-3.783384e+01	-6.959461e+01
2.100000e-07	-5.441402e-06	-1.033067e-09	-3.777992e+01	-6.953314e+01
2.200000e-07	-5.433362e-06	-1.097323e-09	-3.772410e+01	-6.946707e+01
