# Temperatura_=_8.03
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.3981303203

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530708e-06	-7.697049e-10	-3.837842e+01	-5.042142e+01
1.000000e-08	-5.530964e-06	-7.674612e-10	-3.838020e+01	-5.039299e+01
2.000000e-08	-5.530995e-06	-7.678556e-10	-3.838042e+01	-5.036432e+01
3.000000e-08	-5.530727e-06	-7.687755e-10	-3.837856e+01	-5.033541e+01
4.000000e-08	-5.530045e-06	-7.695560e-10	-3.837382e+01	-5.030627e+01
5.000000e-08	-5.528805e-06	-7.687476e-10	-3.836522e+01	-5.027688e+01
6.000000e-08	-5.526958e-06	-7.626905e-10	-3.835240e+01	-5.024725e+01
7.000000e-08	-5.524434e-06	-7.447813e-10	-3.833489e+01	-5.021734e+01
8.000000e-08	-5.521298e-06	-7.387241e-10	-3.831312e+01	-5.018715e+01
9.000000e-08	-5.517746e-06	-7.868559e-10	-3.828848e+01	-5.015666e+01
1.000000e-07	-5.513794e-06	-8.297609e-10	-3.826105e+01	-5.012584e+01
1.100000e-07	-5.509473e-06	-7.698435e-10	-3.823107e+01	-5.009466e+01
1.200000e-07	-5.504890e-06	-7.096414e-10	-3.819927e+01	-5.006310e+01
1.300000e-07	-5.500094e-06	-7.382618e-10	-3.816599e+01	-5.003115e+01
1.400000e-07	-5.494931e-06	-7.972836e-10	-3.813016e+01	-4.999877e+01
1.500000e-07	-5.489364e-06	-7.541181e-10	-3.809153e+01	-4.996595e+01
1.600000e-07	-5.483537e-06	-6.853654e-10	-3.805110e+01	-4.993266e+01
1.700000e-07	-5.477394e-06	-7.419591e-10	-3.800847e+01	-4.989890e+01
1.800000e-07	-5.470740e-06	-8.094972e-10	-3.796229e+01	-4.986464e+01
1.900000e-07	-5.463531e-06	-7.890776e-10	-3.791227e+01	-4.982989e+01
2.000000e-07	-5.455992e-06	-7.322926e-10	-3.785996e+01	-4.979463e+01
2.100000e-07	-5.448313e-06	-7.795072e-10	-3.780667e+01	-4.975885e+01
2.200000e-07	-5.440332e-06	-8.346857e-10	-3.775129e+01	-4.972257e+01
2.300000e-07	-5.432046e-06	-8.189393e-10	-3.769379e+01	-4.968577e+01
2.400000e-07	-5.423524e-06	-7.705106e-10	-3.763466e+01	-4.964846e+01
2.500000e-07	-5.414410e-06	-7.947486e-10	-3.757142e+01	-4.961064e+01
2.600000e-07	-5.404472e-06	-8.205672e-10	-3.750245e+01	-4.957231e+01
2.700000e-07	-5.393905e-06	-8.020074e-10	-3.742913e+01	-4.953349e+01
2.800000e-07	-5.382897e-06	-7.776664e-10	-3.735274e+01	-4.949417e+01
2.900000e-07	-5.371432e-06	-7.962939e-10	-3.727318e+01	-4.945436e+01
3.000000e-07	-5.359610e-06	-8.177056e-10	-3.719115e+01	-4.941404e+01
3.100000e-07	-5.347511e-06	-7.967503e-10	-3.710719e+01	-4.937323e+01
3.200000e-07	-5.334921e-06	-7.741488e-10	-3.701983e+01	-4.933190e+01
3.300000e-07	-5.321759e-06	-7.759902e-10	-3.692850e+01	-4.929005e+01
3.400000e-07	-5.308243e-06	-7.916370e-10	-3.683470e+01	-4.924765e+01
3.500000e-07	-5.294478e-06	-7.682053e-10	-3.673919e+01	-4.920467e+01
3.600000e-07	-5.280276e-06	-7.551177e-10	-3.664064e+01	-4.916109e+01
3.700000e-07	-5.265536e-06	-7.859859e-10	-3.653835e+01	-4.911685e+01
3.800000e-07	-5.250273e-06	-8.042725e-10	-3.643244e+01	-4.907192e+01
3.900000e-07	-5.234471e-06	-7.602173e-10	-3.632279e+01	-4.902622e+01
4.000000e-07	-5.218101e-06	-7.603426e-10	-3.620920e+01	-4.897969e+01
4.100000e-07	-5.201367e-06	-8.039843e-10	-3.609307e+01	-4.893226e+01
4.200000e-07	-5.184422e-06	-7.795130e-10	-3.597549e+01	-4.888383e+01
4.300000e-07	-5.167111e-06	-7.278669e-10	-3.585537e+01	-4.883432e+01
4.400000e-07	-5.149537e-06	-7.789109e-10	-3.573342e+01	-4.878361e+01
4.500000e-07	-5.131670e-06	-8.063747e-10	-3.560944e+01	-4.873161e+01
4.600000e-07	-5.113285e-06	-7.431515e-10	-3.548186e+01	-4.867819e+01
