# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.42084686653

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.501953e-06	-1.439827e-09	-3.837663e+01	-9.221563e+01
1.000000e-08	-5.502200e-06	-1.440665e-09	-3.837835e+01	-9.221773e+01
2.000000e-08	-5.502231e-06	-1.442193e-09	-3.837857e+01	-9.221784e+01
3.000000e-08	-5.501942e-06	-1.445595e-09	-3.837655e+01	-9.221587e+01
4.000000e-08	-5.501151e-06	-1.446195e-09	-3.837104e+01	-9.221174e+01
5.000000e-08	-5.499849e-06	-1.441471e-09	-3.836195e+01	-9.220534e+01
6.000000e-08	-5.497993e-06	-1.429224e-09	-3.834901e+01	-9.219657e+01
7.000000e-08	-5.495512e-06	-1.404543e-09	-3.833171e+01	-9.218532e+01
8.000000e-08	-5.492456e-06	-1.418225e-09	-3.831039e+01	-9.217146e+01
9.000000e-08	-5.488883e-06	-1.497850e-09	-3.828546e+01	-9.215487e+01
1.000000e-07	-5.484881e-06	-1.502227e-09	-3.825755e+01	-9.213541e+01
1.100000e-07	-5.480508e-06	-1.358424e-09	-3.822705e+01	-9.211296e+01
1.200000e-07	-5.476005e-06	-1.341838e-09	-3.819564e+01	-9.208738e+01
1.300000e-07	-5.471371e-06	-1.438607e-09	-3.816332e+01	-9.205856e+01
1.400000e-07	-5.466289e-06	-1.509866e-09	-3.812787e+01	-9.202636e+01
1.500000e-07	-5.460764e-06	-1.371903e-09	-3.808934e+01	-9.199065e+01
1.600000e-07	-5.454980e-06	-1.323891e-09	-3.804899e+01	-9.195134e+01
1.700000e-07	-5.448827e-06	-1.456542e-09	-3.800607e+01	-9.190831e+01
1.800000e-07	-5.442147e-06	-1.526043e-09	-3.795948e+01	-9.186146e+01
1.900000e-07	-5.435038e-06	-1.436156e-09	-3.790989e+01	-9.181070e+01
2.000000e-07	-5.427638e-06	-1.343263e-09	-3.785827e+01	-9.175596e+01
2.100000e-07	-5.419951e-06	-1.433751e-09	-3.780466e+01	-9.169716e+01
2.200000e-07	-5.412018e-06	-1.502627e-09	-3.774932e+01	-9.163426e+01
2.300000e-07	-5.403922e-06	-1.479193e-09	-3.769285e+01	-9.156720e+01
2.400000e-07	-5.395547e-06	-1.412016e-09	-3.763444e+01	-9.149596e+01
2.500000e-07	-5.386444e-06	-1.472378e-09	-3.757095e+01	-9.142052e+01
2.600000e-07	-5.376555e-06	-1.499442e-09	-3.750197e+01	-9.134087e+01
2.700000e-07	-5.366170e-06	-1.462172e-09	-3.742953e+01	-9.125703e+01
