# Temperatura_=_10.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.09339018972

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524837e-06	-7.948350e-10	-3.836693e+01	-5.190156e+01
1.000000e-08	-5.525137e-06	-7.938332e-10	-3.836901e+01	-5.190003e+01
2.000000e-08	-5.525215e-06	-7.902363e-10	-3.836955e+01	-5.189763e+01
3.000000e-08	-5.524990e-06	-7.865940e-10	-3.836799e+01	-5.189436e+01
4.000000e-08	-5.524261e-06	-7.836648e-10	-3.836293e+01	-5.189019e+01
5.000000e-08	-5.522913e-06	-7.842701e-10	-3.835357e+01	-5.188508e+01
6.000000e-08	-5.520987e-06	-7.858538e-10	-3.834019e+01	-5.187902e+01
7.000000e-08	-5.518498e-06	-7.793940e-10	-3.832291e+01	-5.187196e+01
8.000000e-08	-5.515474e-06	-7.678690e-10	-3.830191e+01	-5.186388e+01
9.000000e-08	-5.512018e-06	-7.894783e-10	-3.827791e+01	-5.185474e+01
1.000000e-07	-5.508153e-06	-8.399656e-10	-3.825107e+01	-5.184449e+01
1.100000e-07	-5.503829e-06	-8.218211e-10	-3.822104e+01	-5.183311e+01
1.200000e-07	-5.499181e-06	-7.795123e-10	-3.818876e+01	-5.182055e+01
1.300000e-07	-5.494290e-06	-7.060981e-10	-3.815480e+01	-5.180679e+01
1.400000e-07	-5.489129e-06	-7.723004e-10	-3.811896e+01	-5.179179e+01
1.500000e-07	-5.483600e-06	-7.924539e-10	-3.808056e+01	-5.177551e+01
1.600000e-07	-5.477699e-06	-7.651764e-10	-3.803958e+01	-5.175793e+01
1.700000e-07	-5.471456e-06	-7.564377e-10	-3.799623e+01	-5.173903e+01
1.800000e-07	-5.464783e-06	-7.866202e-10	-3.794989e+01	-5.171877e+01
1.900000e-07	-5.457672e-06	-8.683167e-10	-3.790051e+01	-5.169713e+01
2.000000e-07	-5.450230e-06	-7.992743e-10	-3.784883e+01	-5.167410e+01
2.100000e-07	-5.442597e-06	-7.845331e-10	-3.779582e+01	-5.164965e+01
2.200000e-07	-5.434723e-06	-7.653882e-10	-3.774114e+01	-5.162378e+01
2.300000e-07	-5.426542e-06	-8.344138e-10	-3.768432e+01	-5.159646e+01
2.400000e-07	-5.417924e-06	-8.072178e-10	-3.762448e+01	-5.156768e+01
2.500000e-07	-5.408710e-06	-8.189857e-10	-3.756049e+01	-5.153744e+01
2.600000e-07	-5.398849e-06	-7.983830e-10	-3.749201e+01	-5.150571e+01
2.700000e-07	-5.388315e-06	-8.260879e-10	-3.741886e+01	-5.147248e+01
2.800000e-07	-5.377244e-06	-7.954011e-10	-3.734198e+01	-5.143775e+01
2.900000e-07	-5.365781e-06	-8.010630e-10	-3.726237e+01	-5.140148e+01
3.000000e-07	-5.353949e-06	-8.111746e-10	-3.718020e+01	-5.136367e+01
3.100000e-07	-5.341764e-06	-8.219096e-10	-3.709559e+01	-5.132428e+01
3.200000e-07	-5.329174e-06	-8.057315e-10	-3.700816e+01	-5.128329e+01
3.300000e-07	-5.316160e-06	-7.821839e-10	-3.691778e+01	-5.124068e+01
3.400000e-07	-5.302788e-06	-7.985057e-10	-3.682492e+01	-5.119640e+01
3.500000e-07	-5.289067e-06	-7.881687e-10	-3.672963e+01	-5.115041e+01
3.600000e-07	-5.274879e-06	-7.856341e-10	-3.663111e+01	-5.110267e+01
3.700000e-07	-5.260177e-06	-7.829622e-10	-3.652901e+01	-5.105312e+01
3.800000e-07	-5.244984e-06	-8.193226e-10	-3.642350e+01	-5.100170e+01
3.900000e-07	-5.229242e-06	-8.014978e-10	-3.631419e+01	-5.094836e+01
4.000000e-07	-5.212912e-06	-7.941910e-10	-3.620078e+01	-5.089301e+01
4.100000e-07	-5.196228e-06	-7.901093e-10	-3.608492e+01	-5.083559e+01
4.200000e-07	-5.179377e-06	-8.076831e-10	-3.596790e+01	-5.077602e+01
4.300000e-07	-5.162147e-06	-7.675925e-10	-3.584825e+01	-5.071420e+01
4.400000e-07	-5.144497e-06	-7.805784e-10	-3.572568e+01	-5.065005e+01
4.500000e-07	-5.126513e-06	-7.892535e-10	-3.560079e+01	-5.058349e+01
4.600000e-07	-5.108114e-06	-7.991199e-10	-3.547302e+01	-5.051440e+01
4.700000e-07	-5.089217e-06	-7.612275e-10	-3.534179e+01	-5.044271e+01
4.800000e-07	-5.070006e-06	-7.858172e-10	-3.520838e+01	-5.036832e+01
4.900000e-07	-5.050604e-06	-7.840915e-10	-3.507365e+01	-5.029114e+01
5.000000e-07	-5.030993e-06	-7.840935e-10	-3.493745e+01	-5.021107e+01
5.100000e-07	-5.011163e-06	-7.656601e-10	-3.479975e+01	-5.012803e+01
5.200000e-07	-4.991028e-06	-7.807509e-10	-3.465992e+01	-5.004196e+01
5.300000e-07	-4.970534e-06	-7.620762e-10	-3.451760e+01	-4.995276e+01
5.400000e-07	-4.949690e-06	-7.645003e-10	-3.437285e+01	-4.986039e+01
5.500000e-07	-4.928471e-06	-7.680533e-10	-3.422550e+01	-4.976479e+01
5.600000e-07	-4.906876e-06	-7.719088e-10	-3.407553e+01	-4.966592e+01
5.700000e-07	-4.884946e-06	-7.484905e-10	-3.392324e+01	-4.956375e+01
5.800000e-07	-4.862759e-06	-7.536397e-10	-3.376916e+01	-4.945828e+01
5.900000e-07	-4.840253e-06	-7.641184e-10	-3.361287e+01	-4.934951e+01
6.000000e-07	-4.817335e-06	-7.587274e-10	-3.345372e+01	-4.923745e+01
6.100000e-07	-4.794062e-06	-7.484983e-10	-3.329210e+01	-4.912215e+01
6.200000e-07	-4.770563e-06	-7.554347e-10	-3.312892e+01	-4.900367e+01
6.300000e-07	-4.746920e-06	-7.540846e-10	-3.296473e+01	-4.888207e+01
6.400000e-07	-4.723073e-06	-7.336436e-10	-3.279913e+01	-4.875746e+01
6.500000e-07	-4.698924e-06	-7.389916e-10	-3.263142e+01	-4.862995e+01
6.600000e-07	-4.674382e-06	-7.440344e-10	-3.246099e+01	-4.849968e+01
6.700000e-07	-4.649261e-06	-7.418480e-10	-3.228654e+01	-4.836678e+01
6.800000e-07	-4.623497e-06	-7.340073e-10	-3.210762e+01	-4.823145e+01
6.900000e-07	-4.597215e-06	-7.494671e-10	-3.192511e+01	-4.809385e+01
7.000000e-07	-4.570392e-06	-7.379680e-10	-3.173884e+01	-4.795421e+01
7.100000e-07	-4.543134e-06	-7.320388e-10	-3.154955e+01	-4.781272e+01
7.200000e-07	-4.515628e-06	-7.295628e-10	-3.135853e+01	-4.766964e+01
7.300000e-07	-4.487946e-06	-7.366278e-10	-3.116630e+01	-4.752520e+01
7.400000e-07	-4.460109e-06	-7.211526e-10	-3.097298e+01	-4.737965e+01
7.500000e-07	-4.432087e-06	-7.304767e-10	-3.077839e+01	-4.723325e+01
7.600000e-07	-4.403775e-06	-7.296110e-10	-3.058177e+01	-4.708627e+01
7.700000e-07	-4.375136e-06	-7.265195e-10	-3.038289e+01	-4.693897e+01
7.800000e-07	-4.346160e-06	-7.178304e-10	-3.018167e+01	-4.679162e+01
7.900000e-07	-4.316862e-06	-7.289238e-10	-2.997821e+01	-4.664448e+01
