# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.82370730003

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518503e-06	-1.462852e-09	-3.837056e+01	-9.397430e+01
1.000000e-08	-5.518727e-06	-1.461271e-09	-3.837212e+01	-9.398365e+01
2.000000e-08	-5.518667e-06	-1.460394e-09	-3.837170e+01	-9.399047e+01
3.000000e-08	-5.518091e-06	-1.458770e-09	-3.836770e+01	-9.399459e+01
4.000000e-08	-5.516891e-06	-1.454604e-09	-3.835936e+01	-9.399584e+01
5.000000e-08	-5.515123e-06	-1.449741e-09	-3.834706e+01	-9.399404e+01
6.000000e-08	-5.512776e-06	-1.440735e-09	-3.833074e+01	-9.398900e+01
7.000000e-08	-5.509901e-06	-1.437496e-09	-3.831076e+01	-9.398053e+01
8.000000e-08	-5.506542e-06	-1.464545e-09	-3.828740e+01	-9.396845e+01
9.000000e-08	-5.502766e-06	-1.491618e-09	-3.826114e+01	-9.395257e+01
1.000000e-07	-5.498623e-06	-1.447528e-09	-3.823234e+01	-9.393270e+01
1.100000e-07	-5.494219e-06	-1.387143e-09	-3.820171e+01	-9.390867e+01
1.200000e-07	-5.489646e-06	-1.411483e-09	-3.816992e+01	-9.388029e+01
1.300000e-07	-5.484675e-06	-1.490110e-09	-3.813536e+01	-9.384741e+01
1.400000e-07	-5.479277e-06	-1.455068e-09	-3.809782e+01	-9.380987e+01
1.500000e-07	-5.473592e-06	-1.375583e-09	-3.805829e+01	-9.376752e+01
1.600000e-07	-5.467587e-06	-1.388899e-09	-3.801654e+01	-9.372025e+01
1.700000e-07	-5.461095e-06	-1.479299e-09	-3.797140e+01	-9.366793e+01
1.800000e-07	-5.454149e-06	-1.470572e-09	-3.792310e+01	-9.361048e+01
1.900000e-07	-5.446930e-06	-1.385331e-09	-3.787291e+01	-9.354782e+01
2.000000e-07	-5.439411e-06	-1.401805e-09	-3.782063e+01	-9.347988e+01
2.100000e-07	-5.431588e-06	-1.477970e-09	-3.776624e+01	-9.340663e+01
2.200000e-07	-5.423454e-06	-1.504278e-09	-3.770968e+01	-9.332804e+01
2.300000e-07	-5.414971e-06	-1.430692e-09	-3.765070e+01	-9.324412e+01
2.400000e-07	-5.405900e-06	-1.416765e-09	-3.758763e+01	-9.315489e+01
2.500000e-07	-5.396118e-06	-1.457152e-09	-3.751961e+01	-9.306039e+01
2.600000e-07	-5.385744e-06	-1.471275e-09	-3.744748e+01	-9.296068e+01
2.700000e-07	-5.374892e-06	-1.424477e-09	-3.737202e+01	-9.285584e+01
2.800000e-07	-5.363603e-06	-1.417779e-09	-3.729353e+01	-9.274596e+01
2.900000e-07	-5.351872e-06	-1.441165e-09	-3.721197e+01	-9.263116e+01
3.000000e-07	-5.339846e-06	-1.439372e-09	-3.712835e+01	-9.251158e+01
3.100000e-07	-5.327397e-06	-1.401125e-09	-3.704179e+01	-9.238734e+01
3.200000e-07	-5.314391e-06	-1.404568e-09	-3.695136e+01	-9.225862e+01
3.300000e-07	-5.301049e-06	-1.433993e-09	-3.685859e+01	-9.212558e+01
3.400000e-07	-5.287458e-06	-1.420992e-09	-3.676409e+01	-9.198841e+01
3.500000e-07	-5.273498e-06	-1.386395e-09	-3.666702e+01	-9.184727e+01
3.600000e-07	-5.259067e-06	-1.394904e-09	-3.656668e+01	-9.170237e+01
3.700000e-07	-5.244129e-06	-1.417505e-09	-3.646282e+01	-9.155391e+01
3.800000e-07	-5.228555e-06	-1.393910e-09	-3.635453e+01	-9.140207e+01
3.900000e-07	-5.212434e-06	-1.387341e-09	-3.624244e+01	-9.124704e+01
4.000000e-07	-5.196024e-06	-1.419281e-09	-3.612834e+01	-9.108903e+01
4.100000e-07	-5.179276e-06	-1.411643e-09	-3.601189e+01	-9.092822e+01
4.200000e-07	-5.162106e-06	-1.364011e-09	-3.589251e+01	-9.076479e+01
4.300000e-07	-5.144621e-06	-1.386310e-09	-3.577093e+01	-9.059891e+01
4.400000e-07	-5.126812e-06	-1.414749e-09	-3.564711e+01	-9.043073e+01
4.500000e-07	-5.108522e-06	-1.373627e-09	-3.551994e+01	-9.026041e+01
4.600000e-07	-5.089791e-06	-1.348168e-09	-3.538969e+01	-9.008808e+01
4.700000e-07	-5.070750e-06	-1.397219e-09	-3.525731e+01	-8.991386e+01
4.800000e-07	-5.051471e-06	-1.391497e-09	-3.512326e+01	-8.973785e+01
4.900000e-07	-5.031927e-06	-1.353708e-09	-3.498737e+01	-8.956013e+01
5.000000e-07	-5.012147e-06	-1.370067e-09	-3.484983e+01	-8.938078e+01
5.100000e-07	-4.992130e-06	-1.382210e-09	-3.471065e+01	-8.919984e+01
5.200000e-07	-4.971736e-06	-1.337390e-09	-3.456885e+01	-8.901734e+01
5.300000e-07	-4.950921e-06	-1.349177e-09	-3.442413e+01	-8.883329e+01
5.400000e-07	-4.929810e-06	-1.382370e-09	-3.427734e+01	-8.864768e+01
5.500000e-07	-4.908349e-06	-1.349057e-09	-3.412812e+01	-8.846049e+01
5.600000e-07	-4.886479e-06	-1.320147e-09	-3.397606e+01	-8.827166e+01
5.700000e-07	-4.864369e-06	-1.354877e-09	-3.382232e+01	-8.808115e+01
5.800000e-07	-4.842017e-06	-1.347025e-09	-3.366690e+01	-8.788886e+01
5.900000e-07	-4.819215e-06	-1.310783e-09	-3.350836e+01	-8.769471e+01
6.000000e-07	-4.796013e-06	-1.326576e-09	-3.334704e+01	-8.749858e+01
6.100000e-07	-4.772606e-06	-1.340923e-09	-3.318429e+01	-8.730035e+01
6.200000e-07	-4.748966e-06	-1.307857e-09	-3.301992e+01	-8.709990e+01
6.300000e-07	-4.725056e-06	-1.303751e-09	-3.285367e+01	-8.689707e+01
6.400000e-07	-4.700863e-06	-1.323891e-09	-3.268545e+01	-8.669173e+01
6.500000e-07	-4.676331e-06	-1.308575e-09	-3.251488e+01	-8.648371e+01
6.600000e-07	-4.651340e-06	-1.295604e-09	-3.234111e+01	-8.627285e+01
6.700000e-07	-4.625779e-06	-1.307629e-09	-3.216339e+01	-8.605900e+01
6.800000e-07	-4.599636e-06	-1.299525e-09	-3.198161e+01	-8.584199e+01
6.900000e-07	-4.572990e-06	-1.281617e-09	-3.179634e+01	-8.562166e+01
7.000000e-07	-4.545939e-06	-1.290135e-09	-3.160825e+01	-8.539784e+01
7.100000e-07	-4.518633e-06	-1.289401e-09	-3.141839e+01	-8.517040e+01
7.200000e-07	-4.491155e-06	-1.275493e-09	-3.122733e+01	-8.493917e+01
7.300000e-07	-4.463470e-06	-1.274336e-09	-3.103484e+01	-8.470403e+01
7.400000e-07	-4.435538e-06	-1.280076e-09	-3.084063e+01	-8.446483e+01
7.500000e-07	-4.407326e-06	-1.267744e-09	-3.064446e+01	-8.422147e+01
7.600000e-07	-4.378851e-06	-1.260984e-09	-3.044648e+01	-8.397384e+01
7.700000e-07	-4.350095e-06	-1.259513e-09	-3.024653e+01	-8.372183e+01
7.800000e-07	-4.321004e-06	-1.252635e-09	-3.004426e+01	-8.346537e+01
7.900000e-07	-4.291579e-06	-1.244902e-09	-2.983967e+01	-8.320439e+01
8.000000e-07	-4.261866e-06	-1.245648e-09	-2.963307e+01	-8.293883e+01
8.100000e-07	-4.231879e-06	-1.237696e-09	-2.942457e+01	-8.266865e+01
8.200000e-07	-4.201590e-06	-1.231690e-09	-2.921397e+01	-8.239383e+01
8.300000e-07	-4.170992e-06	-1.232112e-09	-2.900122e+01	-8.211435e+01
8.400000e-07	-4.140094e-06	-1.226800e-09	-2.878638e+01	-8.183021e+01
8.500000e-07	-4.108875e-06	-1.213010e-09	-2.856931e+01	-8.154143e+01
8.600000e-07	-4.077476e-06	-1.209749e-09	-2.835100e+01	-8.124802e+01
8.700000e-07	-4.045972e-06	-1.204294e-09	-2.813195e+01	-8.095002e+01
8.800000e-07	-4.014244e-06	-1.192955e-09	-2.791134e+01	-8.064748e+01
8.900000e-07	-3.982311e-06	-1.189209e-09	-2.768930e+01	-8.034045e+01
9.000000e-07	-3.950206e-06	-1.188876e-09	-2.746608e+01	-8.002898e+01
9.100000e-07	-3.917706e-06	-1.179347e-09	-2.724010e+01	-7.971315e+01
9.200000e-07	-3.884696e-06	-1.173851e-09	-2.701058e+01	-7.939302e+01
9.300000e-07	-3.851395e-06	-1.173173e-09	-2.677904e+01	-7.906865e+01
9.400000e-07	-3.817702e-06	-1.163415e-09	-2.654477e+01	-7.874014e+01
9.500000e-07	-3.783520e-06	-1.154402e-09	-2.630710e+01	-7.840754e+01
9.600000e-07	-3.748907e-06	-1.156349e-09	-2.606643e+01	-7.807092e+01
9.700000e-07	-3.713885e-06	-1.155453e-09	-2.582292e+01	-7.773034e+01
9.800000e-07	-3.678623e-06	-1.144937e-09	-2.557774e+01	-7.738588e+01
9.900000e-07	-3.643206e-06	-1.141297e-09	-2.533148e+01	-7.703756e+01
1.000000e-06	-3.607621e-06	-1.135561e-09	-2.508406e+01	-7.668545e+01
1.010000e-06	-3.571862e-06	-1.124777e-09	-2.483543e+01	-7.632956e+01
1.020000e-06	-3.535968e-06	-1.119118e-09	-2.458585e+01	-7.596993e+01
1.030000e-06	-3.499939e-06	-1.119326e-09	-2.433534e+01	-7.560656e+01
1.040000e-06	-3.463606e-06	-1.111137e-09	-2.408271e+01	-7.523944e+01
1.050000e-06	-3.426994e-06	-1.097407e-09	-2.382814e+01	-7.486856e+01
1.060000e-06	-3.390151e-06	-1.087845e-09	-2.357198e+01	-7.449389e+01
1.070000e-06	-3.353002e-06	-1.080936e-09	-2.331368e+01	-7.411538e+01
1.080000e-06	-3.315570e-06	-1.075371e-09	-2.305341e+01	-7.373297e+01
1.090000e-06	-3.277916e-06	-1.075215e-09	-2.279159e+01	-7.334658e+01
1.100000e-06	-3.240081e-06	-1.071029e-09	-2.252853e+01	-7.295612e+01
1.110000e-06	-3.201980e-06	-1.061240e-09	-2.226361e+01	-7.256148e+01
1.120000e-06	-3.163709e-06	-1.050748e-09	-2.199751e+01	-7.216254e+01
