# Temperatura_=_7.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.7649019328

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522358e-06	-7.543569e-10	-3.835916e+01	-4.940631e+01
1.000000e-08	-5.522662e-06	-7.566932e-10	-3.836127e+01	-4.941636e+01
2.000000e-08	-5.522720e-06	-7.611309e-10	-3.836167e+01	-4.942725e+01
3.000000e-08	-5.522486e-06	-7.629303e-10	-3.836005e+01	-4.943890e+01
4.000000e-08	-5.521814e-06	-7.592259e-10	-3.835538e+01	-4.945121e+01
5.000000e-08	-5.520642e-06	-7.545988e-10	-3.834724e+01	-4.946405e+01
6.000000e-08	-5.518933e-06	-7.595074e-10	-3.833537e+01	-4.947729e+01
7.000000e-08	-5.516526e-06	-7.713433e-10	-3.831865e+01	-4.949078e+01
8.000000e-08	-5.513538e-06	-7.398259e-10	-3.829789e+01	-4.950435e+01
9.000000e-08	-5.510112e-06	-6.431901e-10	-3.827410e+01	-4.951784e+01
1.000000e-07	-5.506274e-06	-6.607281e-10	-3.824744e+01	-4.953106e+01
1.100000e-07	-5.502126e-06	-8.338997e-10	-3.821863e+01	-4.954380e+01
1.200000e-07	-5.497552e-06	-8.887923e-10	-3.818685e+01	-4.955588e+01
1.300000e-07	-5.492705e-06	-6.790867e-10	-3.815319e+01	-4.956709e+01
1.400000e-07	-5.487758e-06	-6.161305e-10	-3.811882e+01	-4.957723e+01
1.500000e-07	-5.482493e-06	-7.464962e-10	-3.808225e+01	-4.958608e+01
1.600000e-07	-5.476693e-06	-8.483363e-10	-3.804196e+01	-4.959343e+01
1.700000e-07	-5.470418e-06	-6.784226e-10	-3.799838e+01	-4.959910e+01
1.800000e-07	-5.463856e-06	-6.230611e-10	-3.795280e+01	-4.960286e+01
1.900000e-07	-5.456932e-06	-7.850026e-10	-3.790470e+01	-4.960454e+01
2.000000e-07	-5.449544e-06	-8.554457e-10	-3.785338e+01	-4.960395e+01
2.100000e-07	-5.441874e-06	-7.611941e-10	-3.780011e+01	-4.960091e+01
2.200000e-07	-5.434035e-06	-6.768561e-10	-3.774565e+01	-4.959526e+01
2.300000e-07	-5.425835e-06	-7.745575e-10	-3.768869e+01	-4.958685e+01
2.400000e-07	-5.417086e-06	-8.221053e-10	-3.762793e+01	-4.957552e+01
2.500000e-07	-5.407976e-06	-7.976717e-10	-3.756465e+01	-4.956117e+01
2.600000e-07	-5.398483e-06	-7.464607e-10	-3.749870e+01	-4.954366e+01
2.700000e-07	-5.388191e-06	-8.003598e-10	-3.742721e+01	-4.952292e+01
2.800000e-07	-5.377116e-06	-8.041846e-10	-3.735028e+01	-4.949885e+01
2.900000e-07	-5.365597e-06	-7.850639e-10	-3.727027e+01	-4.947139e+01
3.000000e-07	-5.353764e-06	-7.589218e-10	-3.718808e+01	-4.944049e+01
3.100000e-07	-5.341557e-06	-8.141812e-10	-3.710329e+01	-4.940612e+01
3.200000e-07	-5.328965e-06	-8.298989e-10	-3.701582e+01	-4.936824e+01
3.300000e-07	-5.315973e-06	-8.044603e-10	-3.692557e+01	-4.932687e+01
3.400000e-07	-5.302530e-06	-7.589929e-10	-3.683220e+01	-4.928200e+01
3.500000e-07	-5.288761e-06	-8.002138e-10	-3.673656e+01	-4.923367e+01
3.600000e-07	-5.274637e-06	-8.065109e-10	-3.663845e+01	-4.918190e+01
3.700000e-07	-5.259916e-06	-7.503882e-10	-3.653620e+01	-4.912674e+01
3.800000e-07	-5.244654e-06	-7.578634e-10	-3.643018e+01	-4.906826e+01
