# Temperatura_=_10.06
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.52300526184

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523864e-06	-7.372441e-10	-3.836414e+01	-4.902659e+01
1.000000e-08	-5.523960e-06	-7.358389e-10	-3.836480e+01	-4.903470e+01
2.000000e-08	-5.523767e-06	-7.380878e-10	-3.836346e+01	-4.904349e+01
3.000000e-08	-5.523248e-06	-7.379937e-10	-3.835986e+01	-4.905283e+01
4.000000e-08	-5.522265e-06	-7.353474e-10	-3.835303e+01	-4.906254e+01
5.000000e-08	-5.520665e-06	-7.333549e-10	-3.834192e+01	-4.907245e+01
6.000000e-08	-5.518485e-06	-7.318641e-10	-3.832678e+01	-4.908238e+01
7.000000e-08	-5.515786e-06	-7.498209e-10	-3.830803e+01	-4.909211e+01
8.000000e-08	-5.512549e-06	-7.403705e-10	-3.828555e+01	-4.910145e+01
9.000000e-08	-5.508802e-06	-6.862835e-10	-3.825953e+01	-4.911017e+01
1.000000e-07	-5.504676e-06	-6.988507e-10	-3.823087e+01	-4.911807e+01
1.100000e-07	-5.500319e-06	-7.677778e-10	-3.820061e+01	-4.912493e+01
1.200000e-07	-5.495680e-06	-7.124705e-10	-3.816840e+01	-4.913054e+01
1.300000e-07	-5.490691e-06	-6.973220e-10	-3.813374e+01	-4.913467e+01
1.400000e-07	-5.485357e-06	-6.869842e-10	-3.809670e+01	-4.913714e+01
1.500000e-07	-5.479653e-06	-7.616253e-10	-3.805709e+01	-4.913774e+01
1.600000e-07	-5.473502e-06	-7.015776e-10	-3.801436e+01	-4.913630e+01
1.700000e-07	-5.466960e-06	-6.818628e-10	-3.796893e+01	-4.913263e+01
1.800000e-07	-5.460017e-06	-7.372105e-10	-3.792071e+01	-4.912659e+01
1.900000e-07	-5.452665e-06	-7.737901e-10	-3.786965e+01	-4.911803e+01
2.000000e-07	-5.445092e-06	-7.355725e-10	-3.781706e+01	-4.910683e+01
2.100000e-07	-5.437319e-06	-7.028095e-10	-3.776307e+01	-4.909288e+01
2.200000e-07	-5.429207e-06	-7.528940e-10	-3.770673e+01	-4.907610e+01
2.300000e-07	-5.420710e-06	-7.682332e-10	-3.764772e+01	-4.905641e+01
2.400000e-07	-5.411702e-06	-7.628145e-10	-3.758515e+01	-4.903378e+01
2.500000e-07	-5.402188e-06	-7.372978e-10	-3.751908e+01	-4.900816e+01
2.600000e-07	-5.392069e-06	-7.754123e-10	-3.744880e+01	-4.897955e+01
2.700000e-07	-5.381271e-06	-7.641699e-10	-3.737380e+01	-4.894795e+01
2.800000e-07	-5.370071e-06	-7.619606e-10	-3.729602e+01	-4.891340e+01
2.900000e-07	-5.358459e-06	-7.337986e-10	-3.721537e+01	-4.887594e+01
3.000000e-07	-5.346382e-06	-7.667556e-10	-3.713150e+01	-4.883563e+01
3.100000e-07	-5.333910e-06	-7.545784e-10	-3.704487e+01	-4.879254e+01
3.200000e-07	-5.321095e-06	-7.675341e-10	-3.695588e+01	-4.874675e+01
3.300000e-07	-5.307798e-06	-7.350780e-10	-3.686352e+01	-4.869836e+01
3.400000e-07	-5.294039e-06	-7.508888e-10	-3.676797e+01	-4.864749e+01
3.500000e-07	-5.280016e-06	-7.580950e-10	-3.667057e+01	-4.859423e+01
3.600000e-07	-5.265613e-06	-7.502913e-10	-3.657054e+01	-4.853872e+01
3.700000e-07	-5.250654e-06	-7.136270e-10	-3.646665e+01	-4.848106e+01
3.800000e-07	-5.235250e-06	-7.757865e-10	-3.635966e+01	-4.842138e+01
3.900000e-07	-5.219350e-06	-7.991186e-10	-3.624924e+01	-4.835981e+01
4.000000e-07	-5.202871e-06	-7.227630e-10	-3.613479e+01	-4.829645e+01
4.100000e-07	-5.186022e-06	-7.146825e-10	-3.601777e+01	-4.823143e+01
4.200000e-07	-5.168905e-06	-7.995513e-10	-3.589889e+01	-4.816484e+01
4.300000e-07	-5.151501e-06	-7.569112e-10	-3.577802e+01	-4.809678e+01
4.400000e-07	-5.133746e-06	-6.838334e-10	-3.565470e+01	-4.802735e+01
4.500000e-07	-5.115557e-06	-7.810881e-10	-3.552838e+01	-4.795661e+01
4.600000e-07	-5.096929e-06	-8.039799e-10	-3.539900e+01	-4.788462e+01
4.700000e-07	-5.077852e-06	-6.924844e-10	-3.526651e+01	-4.781145e+01
4.800000e-07	-5.058468e-06	-7.186983e-10	-3.513189e+01	-4.773711e+01
4.900000e-07	-5.038925e-06	-8.115995e-10	-3.499615e+01	-4.766164e+01
5.000000e-07	-5.019161e-06	-7.105287e-10	-3.485889e+01	-4.758503e+01
5.100000e-07	-4.999134e-06	-6.856069e-10	-3.471980e+01	-4.750729e+01
5.200000e-07	-4.978757e-06	-7.894378e-10	-3.457828e+01	-4.742838e+01
5.300000e-07	-4.957987e-06	-7.540600e-10	-3.443403e+01	-4.734826e+01
5.400000e-07	-4.936893e-06	-6.678421e-10	-3.428753e+01	-4.726689e+01
5.500000e-07	-4.915484e-06	-7.679071e-10	-3.413884e+01	-4.718420e+01
5.600000e-07	-4.893713e-06	-7.684880e-10	-3.398764e+01	-4.710012e+01
5.700000e-07	-4.871508e-06	-6.679605e-10	-3.383342e+01	-4.701456e+01
5.800000e-07	-4.848956e-06	-7.147076e-10	-3.367679e+01	-4.692744e+01
5.900000e-07	-4.826138e-06	-7.815041e-10	-3.351832e+01	-4.683864e+01
6.000000e-07	-4.802956e-06	-6.873677e-10	-3.335731e+01	-4.674807e+01
6.100000e-07	-4.779507e-06	-6.957476e-10	-3.319445e+01	-4.665563e+01
6.200000e-07	-4.755864e-06	-7.626898e-10	-3.303025e+01	-4.656119e+01
6.300000e-07	-4.732009e-06	-7.063714e-10	-3.286458e+01	-4.646467e+01
6.400000e-07	-4.707842e-06	-6.698760e-10	-3.269673e+01	-4.636594e+01
6.500000e-07	-4.683240e-06	-7.409016e-10	-3.252586e+01	-4.626492e+01
6.600000e-07	-4.658172e-06	-7.175722e-10	-3.235177e+01	-4.616152e+01
6.700000e-07	-4.632570e-06	-6.760044e-10	-3.217395e+01	-4.605565e+01
6.800000e-07	-4.606469e-06	-7.189732e-10	-3.199268e+01	-4.594724e+01
6.900000e-07	-4.579807e-06	-7.210557e-10	-3.180751e+01	-4.583623e+01
7.000000e-07	-4.552727e-06	-6.766232e-10	-3.161943e+01	-4.572258e+01
