# Temperatura_=_7.86
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.7743928771

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533590e-06	-7.385572e-10	-3.837534e+01	-4.964090e+01
1.000000e-08	-5.533818e-06	-7.344383e-10	-3.837692e+01	-4.966694e+01
2.000000e-08	-5.533720e-06	-7.314345e-10	-3.837624e+01	-4.969282e+01
3.000000e-08	-5.533162e-06	-7.307370e-10	-3.837237e+01	-4.971823e+01
4.000000e-08	-5.532014e-06	-7.280128e-10	-3.836441e+01	-4.974284e+01
5.000000e-08	-5.530190e-06	-7.281893e-10	-3.835176e+01	-4.976631e+01
6.000000e-08	-5.527783e-06	-7.251014e-10	-3.833507e+01	-4.978831e+01
7.000000e-08	-5.524894e-06	-7.130084e-10	-3.831503e+01	-4.980849e+01
8.000000e-08	-5.521538e-06	-6.995433e-10	-3.829176e+01	-4.982652e+01
9.000000e-08	-5.517757e-06	-7.236221e-10	-3.826554e+01	-4.984207e+01
1.000000e-07	-5.513586e-06	-7.607804e-10	-3.823661e+01	-4.985480e+01
1.100000e-07	-5.509116e-06	-7.678248e-10	-3.820561e+01	-4.986441e+01
1.200000e-07	-5.504357e-06	-6.807076e-10	-3.817261e+01	-4.987060e+01
1.300000e-07	-5.499322e-06	-6.724051e-10	-3.813769e+01	-4.987307e+01
1.400000e-07	-5.494004e-06	-7.152723e-10	-3.810081e+01	-4.987157e+01
1.500000e-07	-5.488275e-06	-7.451632e-10	-3.806108e+01	-4.986585e+01
1.600000e-07	-5.482101e-06	-6.911427e-10	-3.801826e+01	-4.985570e+01
1.700000e-07	-5.475569e-06	-6.778582e-10	-3.797296e+01	-4.984092e+01
1.800000e-07	-5.468662e-06	-7.558253e-10	-3.792506e+01	-4.982135e+01
1.900000e-07	-5.461327e-06	-7.762711e-10	-3.787420e+01	-4.979687e+01
2.000000e-07	-5.453681e-06	-7.266610e-10	-3.782117e+01	-4.976736e+01
2.100000e-07	-5.445820e-06	-6.896735e-10	-3.776665e+01	-4.973276e+01
2.200000e-07	-5.437682e-06	-7.433447e-10	-3.771022e+01	-4.969303e+01
2.300000e-07	-5.429168e-06	-7.702644e-10	-3.765118e+01	-4.964817e+01
2.400000e-07	-5.420159e-06	-7.676914e-10	-3.758870e+01	-4.959822e+01
2.500000e-07	-5.410521e-06	-7.436269e-10	-3.752186e+01	-4.954322e+01
2.600000e-07	-5.400162e-06	-7.637494e-10	-3.745002e+01	-4.948329e+01
