# Temperatura_=_4.61
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.54559473792

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522337e-06	-8.112137e-10	-3.836401e+01	-5.372601e+01
1.000000e-08	-5.522545e-06	-8.098866e-10	-3.836545e+01	-5.372834e+01
2.000000e-08	-5.522432e-06	-8.100735e-10	-3.836467e+01	-5.373002e+01
3.000000e-08	-5.521918e-06	-8.102240e-10	-3.836110e+01	-5.373092e+01
4.000000e-08	-5.520942e-06	-8.095617e-10	-3.835432e+01	-5.373089e+01
5.000000e-08	-5.519429e-06	-8.099709e-10	-3.834381e+01	-5.372979e+01
6.000000e-08	-5.517360e-06	-8.145630e-10	-3.832944e+01	-5.372746e+01
7.000000e-08	-5.514693e-06	-8.119878e-10	-3.831091e+01	-5.372375e+01
8.000000e-08	-5.511527e-06	-7.859510e-10	-3.828891e+01	-5.371850e+01
9.000000e-08	-5.507906e-06	-7.629042e-10	-3.826376e+01	-5.371156e+01
1.000000e-07	-5.503812e-06	-8.013311e-10	-3.823532e+01	-5.370278e+01
1.100000e-07	-5.499379e-06	-8.536613e-10	-3.820452e+01	-5.369199e+01
1.200000e-07	-5.494717e-06	-8.312315e-10	-3.817213e+01	-5.367907e+01
1.300000e-07	-5.489807e-06	-7.464672e-10	-3.813802e+01	-5.366388e+01
1.400000e-07	-5.484580e-06	-7.485066e-10	-3.810171e+01	-5.364628e+01
1.500000e-07	-5.478896e-06	-8.084096e-10	-3.806222e+01	-5.362617e+01
1.600000e-07	-5.472757e-06	-8.148845e-10	-3.801957e+01	-5.360342e+01
1.700000e-07	-5.466318e-06	-7.567536e-10	-3.797485e+01	-5.357796e+01
1.800000e-07	-5.459510e-06	-7.530209e-10	-3.792755e+01	-5.354969e+01
1.900000e-07	-5.452339e-06	-8.249541e-10	-3.787773e+01	-5.351854e+01
2.000000e-07	-5.444896e-06	-8.246528e-10	-3.782602e+01	-5.348447e+01
2.100000e-07	-5.437127e-06	-7.776972e-10	-3.777205e+01	-5.344743e+01
2.200000e-07	-5.429089e-06	-7.479170e-10	-3.771621e+01	-5.340739e+01
2.300000e-07	-5.420797e-06	-7.951824e-10	-3.765860e+01	-5.336436e+01
2.400000e-07	-5.412038e-06	-8.213635e-10	-3.759776e+01	-5.331832e+01
