# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.94112351123

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.499803e-06	-1.402920e-09	-3.837753e+01	-9.053240e+01
1.000000e-08	-5.499900e-06	-1.399854e-09	-3.837821e+01	-9.056098e+01
2.000000e-08	-5.499700e-06	-1.395776e-09	-3.837681e+01	-9.058942e+01
3.000000e-08	-5.499177e-06	-1.393259e-09	-3.837317e+01	-9.061762e+01
4.000000e-08	-5.498226e-06	-1.392164e-09	-3.836653e+01	-9.064546e+01
5.000000e-08	-5.496783e-06	-1.390683e-09	-3.835646e+01	-9.067278e+01
6.000000e-08	-5.494711e-06	-1.381418e-09	-3.834200e+01	-9.069940e+01
7.000000e-08	-5.492007e-06	-1.380187e-09	-3.832313e+01	-9.072513e+01
8.000000e-08	-5.488853e-06	-1.428383e-09	-3.830112e+01	-9.074974e+01
9.000000e-08	-5.485221e-06	-1.440677e-09	-3.827578e+01	-9.077301e+01
1.000000e-07	-5.481131e-06	-1.345745e-09	-3.824724e+01	-9.079468e+01
1.100000e-07	-5.476806e-06	-1.336819e-09	-3.821706e+01	-9.081449e+01
1.200000e-07	-5.472267e-06	-1.400455e-09	-3.818538e+01	-9.083217e+01
1.300000e-07	-5.467337e-06	-1.417309e-09	-3.815099e+01	-9.084745e+01
1.400000e-07	-5.462003e-06	-1.348987e-09	-3.811377e+01	-9.086005e+01
1.500000e-07	-5.456356e-06	-1.293911e-09	-3.807436e+01	-9.086968e+01
1.600000e-07	-5.450394e-06	-1.407086e-09	-3.803276e+01	-9.087607e+01
1.700000e-07	-5.444009e-06	-1.422570e-09	-3.798821e+01	-9.087894e+01
1.800000e-07	-5.437246e-06	-1.373173e-09	-3.794101e+01	-9.087803e+01
1.900000e-07	-5.430139e-06	-1.333547e-09	-3.789142e+01	-9.087308e+01
2.000000e-07	-5.422692e-06	-1.407927e-09	-3.783945e+01	-9.086385e+01
2.100000e-07	-5.414988e-06	-1.448026e-09	-3.778570e+01	-9.085012e+01
2.200000e-07	-5.407011e-06	-1.411335e-09	-3.773003e+01	-9.083166e+01
2.300000e-07	-5.398783e-06	-1.386260e-09	-3.767262e+01	-9.080829e+01
2.400000e-07	-5.390056e-06	-1.429788e-09	-3.761172e+01	-9.077984e+01
2.500000e-07	-5.380567e-06	-1.449048e-09	-3.754550e+01	-9.074616e+01
2.600000e-07	-5.370492e-06	-1.411243e-09	-3.747520e+01	-9.070711e+01
2.700000e-07	-5.359853e-06	-1.396712e-09	-3.740097e+01	-9.066260e+01
2.800000e-07	-5.348588e-06	-1.408523e-09	-3.732236e+01	-9.061254e+01
2.900000e-07	-5.336991e-06	-1.427464e-09	-3.724143e+01	-9.055688e+01
3.000000e-07	-5.325152e-06	-1.393406e-09	-3.715882e+01	-9.049558e+01
3.100000e-07	-5.312818e-06	-1.389991e-09	-3.707276e+01	-9.042864e+01
3.200000e-07	-5.299997e-06	-1.398085e-09	-3.698329e+01	-9.035607e+01
3.300000e-07	-5.286811e-06	-1.423323e-09	-3.689128e+01	-9.027791e+01
3.400000e-07	-5.273259e-06	-1.381989e-09	-3.679671e+01	-9.019421e+01
3.500000e-07	-5.259357e-06	-1.370385e-09	-3.669971e+01	-9.010506e+01
3.600000e-07	-5.245090e-06	-1.398214e-09	-3.660015e+01	-9.001054e+01
3.700000e-07	-5.230283e-06	-1.397144e-09	-3.649683e+01	-8.991077e+01
3.800000e-07	-5.214757e-06	-1.336864e-09	-3.638849e+01	-8.980587e+01
