# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.64942992257

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507723e-06	-1.308828e-09	-3.836527e+01	-8.570496e+01
1.000000e-08	-5.507933e-06	-1.308589e-09	-3.836674e+01	-8.570126e+01
2.000000e-08	-5.507941e-06	-1.309191e-09	-3.836679e+01	-8.569459e+01
3.000000e-08	-5.507707e-06	-1.310073e-09	-3.836516e+01	-8.568482e+01
4.000000e-08	-5.507092e-06	-1.307894e-09	-3.836088e+01	-8.567181e+01
5.000000e-08	-5.505933e-06	-1.303066e-09	-3.835280e+01	-8.565542e+01
6.000000e-08	-5.504165e-06	-1.293492e-09	-3.834049e+01	-8.563553e+01
7.000000e-08	-5.501850e-06	-1.274376e-09	-3.832437e+01	-8.561197e+01
8.000000e-08	-5.498992e-06	-1.276264e-09	-3.830445e+01	-8.558463e+01
9.000000e-08	-5.495549e-06	-1.323888e-09	-3.828047e+01	-8.555336e+01
1.000000e-07	-5.491621e-06	-1.358471e-09	-3.825311e+01	-8.551803e+01
1.100000e-07	-5.487423e-06	-1.311932e-09	-3.822387e+01	-8.547852e+01
1.200000e-07	-5.482984e-06	-1.261213e-09	-3.819295e+01	-8.543472e+01
1.300000e-07	-5.478324e-06	-1.249261e-09	-3.816049e+01	-8.538651e+01
1.400000e-07	-5.473352e-06	-1.319744e-09	-3.812586e+01	-8.533381e+01
1.500000e-07	-5.467885e-06	-1.284661e-09	-3.808777e+01	-8.527653e+01
1.600000e-07	-5.461960e-06	-1.243757e-09	-3.804650e+01	-8.521461e+01
1.700000e-07	-5.455701e-06	-1.261210e-09	-3.800290e+01	-8.514801e+01
1.800000e-07	-5.449091e-06	-1.332973e-09	-3.795686e+01	-8.507668e+01
1.900000e-07	-5.442018e-06	-1.322856e-09	-3.790759e+01	-8.500062e+01
2.000000e-07	-5.434583e-06	-1.253604e-09	-3.785580e+01	-8.491983e+01
2.100000e-07	-5.426919e-06	-1.267032e-09	-3.780241e+01	-8.483432e+01
