# Temperatura_=_13.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.88696515528

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.546312e-06	-8.365915e-10	-3.837513e+01	-5.551066e+01
1.000000e-08	-5.546463e-06	-8.355237e-10	-3.837618e+01	-5.549305e+01
2.000000e-08	-5.546376e-06	-8.353863e-10	-3.837558e+01	-5.547352e+01
3.000000e-08	-5.545971e-06	-8.347238e-10	-3.837277e+01	-5.545214e+01
4.000000e-08	-5.545090e-06	-8.326597e-10	-3.836668e+01	-5.542898e+01
5.000000e-08	-5.543577e-06	-8.285875e-10	-3.835621e+01	-5.540411e+01
6.000000e-08	-5.541431e-06	-8.162998e-10	-3.834136e+01	-5.537762e+01
7.000000e-08	-5.538595e-06	-8.082595e-10	-3.832174e+01	-5.534959e+01
8.000000e-08	-5.535145e-06	-8.343936e-10	-3.829787e+01	-5.532009e+01
9.000000e-08	-5.531262e-06	-8.790571e-10	-3.827100e+01	-5.528924e+01
1.000000e-07	-5.527084e-06	-8.697088e-10	-3.824209e+01	-5.525711e+01
1.100000e-07	-5.522710e-06	-8.212867e-10	-3.821183e+01	-5.522382e+01
1.200000e-07	-5.518018e-06	-7.905395e-10	-3.817937e+01	-5.518945e+01
1.300000e-07	-5.512958e-06	-8.236588e-10	-3.814436e+01	-5.515411e+01
1.400000e-07	-5.507597e-06	-8.352193e-10	-3.810726e+01	-5.511791e+01
1.500000e-07	-5.501912e-06	-8.028922e-10	-3.806793e+01	-5.508094e+01
1.600000e-07	-5.495908e-06	-7.940547e-10	-3.802639e+01	-5.504330e+01
1.700000e-07	-5.489463e-06	-8.398888e-10	-3.798179e+01	-5.500510e+01
1.800000e-07	-5.482557e-06	-8.702267e-10	-3.793401e+01	-5.496643e+01
1.900000e-07	-5.475308e-06	-8.413748e-10	-3.788386e+01	-5.492738e+01
2.000000e-07	-5.467766e-06	-8.091306e-10	-3.783167e+01	-5.488805e+01
2.100000e-07	-5.459935e-06	-8.144315e-10	-3.777749e+01	-5.484850e+01
2.200000e-07	-5.451821e-06	-8.361092e-10	-3.772135e+01	-5.480881e+01
2.300000e-07	-5.443404e-06	-8.397195e-10	-3.766311e+01	-5.476906e+01
2.400000e-07	-5.434437e-06	-8.387110e-10	-3.760106e+01	-5.472928e+01
2.500000e-07	-5.424713e-06	-8.463523e-10	-3.753379e+01	-5.468953e+01
2.600000e-07	-5.414303e-06	-8.542287e-10	-3.746176e+01	-5.464984e+01
2.700000e-07	-5.403420e-06	-8.478202e-10	-3.738646e+01	-5.461022e+01
2.800000e-07	-5.392139e-06	-8.460858e-10	-3.730840e+01	-5.457070e+01
2.900000e-07	-5.380483e-06	-8.524526e-10	-3.722775e+01	-5.453124e+01
3.000000e-07	-5.368482e-06	-8.717182e-10	-3.714472e+01	-5.449185e+01
3.100000e-07	-5.356064e-06	-8.662164e-10	-3.705880e+01	-5.445247e+01
3.200000e-07	-5.343208e-06	-8.503982e-10	-3.696985e+01	-5.441305e+01
3.300000e-07	-5.329896e-06	-8.452158e-10	-3.687774e+01	-5.437353e+01
3.400000e-07	-5.316250e-06	-8.497740e-10	-3.678333e+01	-5.433381e+01
3.500000e-07	-5.302194e-06	-8.306580e-10	-3.668607e+01	-5.429380e+01
3.600000e-07	-5.287598e-06	-8.278879e-10	-3.658509e+01	-5.425337e+01
3.700000e-07	-5.272575e-06	-8.474333e-10	-3.648113e+01	-5.421240e+01
3.800000e-07	-5.257059e-06	-8.561175e-10	-3.637378e+01	-5.417074e+01
3.900000e-07	-5.240990e-06	-8.499706e-10	-3.626260e+01	-5.412822e+01
4.000000e-07	-5.224442e-06	-8.594682e-10	-3.614810e+01	-5.408468e+01
4.100000e-07	-5.207629e-06	-8.524025e-10	-3.603178e+01	-5.403992e+01
4.200000e-07	-5.190504e-06	-8.204199e-10	-3.591328e+01	-5.399375e+01
4.300000e-07	-5.173019e-06	-8.213421e-10	-3.579230e+01	-5.394596e+01
4.400000e-07	-5.155222e-06	-8.443370e-10	-3.566917e+01	-5.389634e+01
4.500000e-07	-5.136964e-06	-8.368431e-10	-3.554284e+01	-5.384466e+01
4.600000e-07	-5.118258e-06	-8.284160e-10	-3.541341e+01	-5.379072e+01
4.700000e-07	-5.099242e-06	-8.464536e-10	-3.528184e+01	-5.373428e+01
4.800000e-07	-5.079949e-06	-8.407007e-10	-3.514835e+01	-5.367511e+01
4.900000e-07	-5.060417e-06	-8.203675e-10	-3.501321e+01	-5.361301e+01
5.000000e-07	-5.040693e-06	-8.236513e-10	-3.487674e+01	-5.354774e+01
5.100000e-07	-5.020695e-06	-8.216631e-10	-3.473837e+01	-5.347910e+01
5.200000e-07	-5.000317e-06	-8.012748e-10	-3.459738e+01	-5.340689e+01
5.300000e-07	-4.979555e-06	-8.130629e-10	-3.445372e+01	-5.333091e+01
5.400000e-07	-4.958441e-06	-8.327281e-10	-3.430763e+01	-5.325100e+01
5.500000e-07	-4.936962e-06	-8.209304e-10	-3.415902e+01	-5.316699e+01
5.600000e-07	-4.915132e-06	-8.076059e-10	-3.400798e+01	-5.307873e+01
5.700000e-07	-4.892997e-06	-8.114181e-10	-3.385483e+01	-5.298610e+01
5.800000e-07	-4.870528e-06	-8.002051e-10	-3.369936e+01	-5.288900e+01
5.900000e-07	-4.847685e-06	-7.902178e-10	-3.354131e+01	-5.278735e+01
6.000000e-07	-4.824528e-06	-7.976322e-10	-3.338109e+01	-5.268108e+01
6.100000e-07	-4.801130e-06	-8.020759e-10	-3.321919e+01	-5.257017e+01
6.200000e-07	-4.777553e-06	-7.942731e-10	-3.305606e+01	-5.245461e+01
6.300000e-07	-4.753736e-06	-7.914748e-10	-3.289127e+01	-5.233442e+01
6.400000e-07	-4.729506e-06	-7.872664e-10	-3.272362e+01	-5.220965e+01
6.500000e-07	-4.704827e-06	-7.805042e-10	-3.255287e+01	-5.208036e+01
6.600000e-07	-4.679704e-06	-7.768323e-10	-3.237904e+01	-5.194666e+01
6.700000e-07	-4.654049e-06	-7.742959e-10	-3.220154e+01	-5.180867e+01
6.800000e-07	-4.627800e-06	-7.698858e-10	-3.201992e+01	-5.166655e+01
6.900000e-07	-4.600978e-06	-7.726314e-10	-3.183433e+01	-5.152047e+01
7.000000e-07	-4.573787e-06	-7.768716e-10	-3.164620e+01	-5.137063e+01
7.100000e-07	-4.546426e-06	-7.792390e-10	-3.145689e+01	-5.121725e+01
7.200000e-07	-4.518874e-06	-7.765296e-10	-3.126626e+01	-5.106058e+01
7.300000e-07	-4.491110e-06	-7.686864e-10	-3.107416e+01	-5.090086e+01
7.400000e-07	-4.463184e-06	-7.619398e-10	-3.088093e+01	-5.073837e+01
7.500000e-07	-4.434995e-06	-7.579934e-10	-3.068589e+01	-5.057340e+01
7.600000e-07	-4.406469e-06	-7.527509e-10	-3.048852e+01	-5.040624e+01
7.700000e-07	-4.377575e-06	-7.492188e-10	-3.028860e+01	-5.023719e+01
7.800000e-07	-4.348353e-06	-7.514465e-10	-3.008641e+01	-5.006657e+01
7.900000e-07	-4.318938e-06	-7.549065e-10	-2.988289e+01	-4.989468e+01
8.000000e-07	-4.289209e-06	-7.554457e-10	-2.967719e+01	-4.972182e+01
8.100000e-07	-4.259108e-06	-7.534480e-10	-2.946892e+01	-4.954830e+01
8.200000e-07	-4.228789e-06	-7.497955e-10	-2.925915e+01	-4.937440e+01
8.300000e-07	-4.198161e-06	-7.395316e-10	-2.904723e+01	-4.920040e+01
8.400000e-07	-4.167208e-06	-7.339095e-10	-2.883306e+01	-4.902658e+01
8.500000e-07	-4.136042e-06	-7.328009e-10	-2.861742e+01	-4.885316e+01
8.600000e-07	-4.104648e-06	-7.334266e-10	-2.840021e+01	-4.868038e+01
8.700000e-07	-4.073104e-06	-7.349659e-10	-2.818196e+01	-4.850844e+01
8.800000e-07	-4.041402e-06	-7.379390e-10	-2.796261e+01	-4.833751e+01
8.900000e-07	-4.009438e-06	-7.365205e-10	-2.774145e+01	-4.816774e+01
9.000000e-07	-3.977186e-06	-7.297601e-10	-2.751829e+01	-4.799923e+01
9.100000e-07	-3.944533e-06	-7.199238e-10	-2.729236e+01	-4.783208e+01
9.200000e-07	-3.911464e-06	-7.136340e-10	-2.706356e+01	-4.766632e+01
9.300000e-07	-3.877956e-06	-7.116314e-10	-2.683172e+01	-4.750197e+01
9.400000e-07	-3.843953e-06	-7.143963e-10	-2.659645e+01	-4.733900e+01
9.500000e-07	-3.809541e-06	-7.175416e-10	-2.635835e+01	-4.717735e+01
9.600000e-07	-3.774785e-06	-7.185220e-10	-2.611787e+01	-4.701692e+01
9.700000e-07	-3.739793e-06	-7.157027e-10	-2.587576e+01	-4.685758e+01
9.800000e-07	-3.704543e-06	-7.108872e-10	-2.563187e+01	-4.669916e+01
9.900000e-07	-3.669033e-06	-7.055932e-10	-2.538617e+01	-4.654144e+01
1.000000e-06	-3.633415e-06	-7.022300e-10	-2.513973e+01	-4.638418e+01
1.010000e-06	-3.597632e-06	-7.008439e-10	-2.489215e+01	-4.622712e+01
1.020000e-06	-3.561615e-06	-7.000651e-10	-2.464294e+01	-4.606995e+01
1.030000e-06	-3.525404e-06	-6.993447e-10	-2.439240e+01	-4.591234e+01
1.040000e-06	-3.488967e-06	-6.985143e-10	-2.414029e+01	-4.575394e+01
1.050000e-06	-3.452256e-06	-6.947912e-10	-2.388628e+01	-4.559436e+01
1.060000e-06	-3.415307e-06	-6.869047e-10	-2.363063e+01	-4.543320e+01
1.070000e-06	-3.378112e-06	-6.804138e-10	-2.337328e+01	-4.527007e+01
1.080000e-06	-3.340650e-06	-6.772935e-10	-2.311408e+01	-4.510452e+01
1.090000e-06	-3.302950e-06	-6.759878e-10	-2.285323e+01	-4.493612e+01
1.100000e-06	-3.264997e-06	-6.738398e-10	-2.259063e+01	-4.476444e+01
1.110000e-06	-3.226835e-06	-6.704070e-10	-2.232659e+01	-4.458904e+01
1.120000e-06	-3.188444e-06	-6.639215e-10	-2.206096e+01	-4.440948e+01
1.130000e-06	-3.149806e-06	-6.561850e-10	-2.179362e+01	-4.422532e+01
1.140000e-06	-3.110963e-06	-6.506314e-10	-2.152487e+01	-4.403614e+01
1.150000e-06	-3.071953e-06	-6.467705e-10	-2.125495e+01	-4.384154e+01
1.160000e-06	-3.032818e-06	-6.426083e-10	-2.098418e+01	-4.364113e+01
1.170000e-06	-2.993498e-06	-6.412701e-10	-2.071212e+01	-4.343453e+01
1.180000e-06	-2.953996e-06	-6.408506e-10	-2.043880e+01	-4.322140e+01
1.190000e-06	-2.914398e-06	-6.399472e-10	-2.016483e+01	-4.300142e+01
1.200000e-06	-2.874656e-06	-6.385309e-10	-1.988985e+01	-4.277428e+01
1.210000e-06	-2.834705e-06	-6.348455e-10	-1.961343e+01	-4.253973e+01
1.220000e-06	-2.794552e-06	-6.261968e-10	-1.933561e+01	-4.229752e+01
1.230000e-06	-2.754178e-06	-6.183386e-10	-1.905626e+01	-4.204748e+01
1.240000e-06	-2.713622e-06	-6.134186e-10	-1.877565e+01	-4.178942e+01
1.250000e-06	-2.672723e-06	-6.088194e-10	-1.849267e+01	-4.152321e+01
1.260000e-06	-2.631500e-06	-6.059933e-10	-1.820744e+01	-4.124876e+01
1.270000e-06	-2.590048e-06	-6.067153e-10	-1.792063e+01	-4.096601e+01
1.280000e-06	-2.548312e-06	-6.062590e-10	-1.763187e+01	-4.067492e+01
1.290000e-06	-2.506323e-06	-6.022788e-10	-1.734134e+01	-4.037550e+01
1.300000e-06	-2.464023e-06	-5.964776e-10	-1.704866e+01	-4.006777e+01
1.310000e-06	-2.421464e-06	-5.895453e-10	-1.675420e+01	-3.975180e+01
1.320000e-06	-2.378640e-06	-5.817557e-10	-1.645790e+01	-3.942766e+01
1.330000e-06	-2.335570e-06	-5.767793e-10	-1.615989e+01	-3.909548e+01
1.340000e-06	-2.292313e-06	-5.759908e-10	-1.586060e+01	-3.875537e+01
1.350000e-06	-2.248876e-06	-5.745685e-10	-1.556006e+01	-3.840747e+01
1.360000e-06	-2.205332e-06	-5.707598e-10	-1.525877e+01	-3.805195e+01
1.370000e-06	-2.161710e-06	-5.664452e-10	-1.495695e+01	-3.768896e+01
1.380000e-06	-2.117996e-06	-5.609009e-10	-1.465449e+01	-3.731867e+01
1.390000e-06	-2.074205e-06	-5.542912e-10	-1.435150e+01	-3.694126e+01
1.400000e-06	-2.030315e-06	-5.484764e-10	-1.404782e+01	-3.655688e+01
1.410000e-06	-1.986358e-06	-5.450192e-10	-1.374369e+01	-3.616569e+01
1.420000e-06	-1.942337e-06	-5.400891e-10	-1.343910e+01	-3.576784e+01
