# Temperatura_=_13.14
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.81215939514

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522274e-06	-7.837662e-10	-3.837069e+01	-5.206943e+01
1.000000e-08	-5.522337e-06	-7.906086e-10	-3.837112e+01	-5.204639e+01
2.000000e-08	-5.522177e-06	-7.968194e-10	-3.837001e+01	-5.202188e+01
3.000000e-08	-5.521728e-06	-7.980817e-10	-3.836689e+01	-5.199595e+01
4.000000e-08	-5.520870e-06	-7.944093e-10	-3.836093e+01	-5.196866e+01
5.000000e-08	-5.519432e-06	-7.923220e-10	-3.835094e+01	-5.194009e+01
6.000000e-08	-5.517349e-06	-7.832905e-10	-3.833646e+01	-5.191030e+01
7.000000e-08	-5.514638e-06	-7.534670e-10	-3.831763e+01	-5.187940e+01
8.000000e-08	-5.511281e-06	-7.404524e-10	-3.829430e+01	-5.184748e+01
9.000000e-08	-5.507475e-06	-8.099042e-10	-3.826786e+01	-5.181464e+01
1.000000e-07	-5.503350e-06	-8.685488e-10	-3.823919e+01	-5.178098e+01
1.100000e-07	-5.498900e-06	-8.380386e-10	-3.820828e+01	-5.174663e+01
1.200000e-07	-5.494155e-06	-6.922185e-10	-3.817531e+01	-5.171169e+01
1.300000e-07	-5.489246e-06	-7.284928e-10	-3.814120e+01	-5.167629e+01
1.400000e-07	-5.484022e-06	-8.073541e-10	-3.810490e+01	-5.164054e+01
1.500000e-07	-5.478271e-06	-7.982221e-10	-3.806494e+01	-5.160458e+01
1.600000e-07	-5.472169e-06	-7.027670e-10	-3.802254e+01	-5.156850e+01
1.700000e-07	-5.465763e-06	-7.233457e-10	-3.797803e+01	-5.153243e+01
1.800000e-07	-5.458894e-06	-8.634243e-10	-3.793030e+01	-5.149647e+01
1.900000e-07	-5.451527e-06	-8.350393e-10	-3.787911e+01	-5.146074e+01
2.000000e-07	-5.443894e-06	-7.507325e-10	-3.782607e+01	-5.142531e+01
2.100000e-07	-5.436095e-06	-7.086426e-10	-3.777189e+01	-5.139028e+01
2.200000e-07	-5.428009e-06	-7.998010e-10	-3.771570e+01	-5.135571e+01
