# Temperatura_=_14.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.094225486

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529186e-06	-8.385325e-10	-3.837535e+01	-5.624633e+01
1.000000e-08	-5.529433e-06	-8.419685e-10	-3.837707e+01	-5.625550e+01
2.000000e-08	-5.529443e-06	-8.448117e-10	-3.837713e+01	-5.626494e+01
3.000000e-08	-5.529062e-06	-8.444560e-10	-3.837449e+01	-5.627441e+01
4.000000e-08	-5.528179e-06	-8.432076e-10	-3.836836e+01	-5.628367e+01
5.000000e-08	-5.526688e-06	-8.389664e-10	-3.835801e+01	-5.629246e+01
6.000000e-08	-5.524653e-06	-8.289175e-10	-3.834388e+01	-5.630050e+01
7.000000e-08	-5.522225e-06	-7.985804e-10	-3.832703e+01	-5.630751e+01
8.000000e-08	-5.519271e-06	-7.831444e-10	-3.830653e+01	-5.631321e+01
9.000000e-08	-5.515731e-06	-8.682672e-10	-3.828196e+01	-5.631729e+01
1.000000e-07	-5.511641e-06	-9.635187e-10	-3.825357e+01	-5.631948e+01
1.100000e-07	-5.507165e-06	-8.590941e-10	-3.822251e+01	-5.631947e+01
1.200000e-07	-5.502671e-06	-7.287986e-10	-3.819132e+01	-5.631699e+01
1.300000e-07	-5.498035e-06	-7.523684e-10	-3.815914e+01	-5.631178e+01
1.400000e-07	-5.492940e-06	-9.109658e-10	-3.812378e+01	-5.630356e+01
1.500000e-07	-5.487297e-06	-8.589767e-10	-3.808462e+01	-5.629210e+01
1.600000e-07	-5.481274e-06	-7.196536e-10	-3.804281e+01	-5.627716e+01
1.700000e-07	-5.474954e-06	-7.771325e-10	-3.799895e+01	-5.625855e+01
1.800000e-07	-5.468070e-06	-9.169758e-10	-3.795117e+01	-5.623608e+01
1.900000e-07	-5.460709e-06	-8.997807e-10	-3.790008e+01	-5.620959e+01
2.000000e-07	-5.453120e-06	-7.488791e-10	-3.784741e+01	-5.617893e+01
2.100000e-07	-5.445322e-06	-7.791765e-10	-3.779329e+01	-5.614402e+01
2.200000e-07	-5.437233e-06	-8.853304e-10	-3.773715e+01	-5.610475e+01
2.300000e-07	-5.428914e-06	-9.235206e-10	-3.767941e+01	-5.606109e+01
2.400000e-07	-5.420361e-06	-8.389908e-10	-3.762005e+01	-5.601300e+01
2.500000e-07	-5.411162e-06	-8.443442e-10	-3.755620e+01	-5.596049e+01
2.600000e-07	-5.401134e-06	-8.771913e-10	-3.748660e+01	-5.590358e+01
2.700000e-07	-5.390442e-06	-8.788892e-10	-3.741239e+01	-5.584235e+01
2.800000e-07	-5.379198e-06	-8.215184e-10	-3.733436e+01	-5.577687e+01
