# Temperatura_=_14.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.75605869555

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517015e-06	-8.086941e-10	-3.837340e+01	-5.337391e+01
1.000000e-08	-5.517141e-06	-8.095402e-10	-3.837428e+01	-5.338216e+01
2.000000e-08	-5.516914e-06	-8.116791e-10	-3.837270e+01	-5.339100e+01
3.000000e-08	-5.516231e-06	-8.110850e-10	-3.836794e+01	-5.340021e+01
4.000000e-08	-5.515049e-06	-8.070745e-10	-3.835972e+01	-5.340952e+01
5.000000e-08	-5.513355e-06	-8.030240e-10	-3.834794e+01	-5.341869e+01
6.000000e-08	-5.511052e-06	-7.938142e-10	-3.833192e+01	-5.342747e+01
7.000000e-08	-5.508191e-06	-7.927299e-10	-3.831202e+01	-5.343559e+01
8.000000e-08	-5.504822e-06	-8.124462e-10	-3.828859e+01	-5.344278e+01
9.000000e-08	-5.500976e-06	-8.220646e-10	-3.826184e+01	-5.344881e+01
1.000000e-07	-5.496778e-06	-7.831614e-10	-3.823264e+01	-5.345342e+01
1.100000e-07	-5.492320e-06	-7.965585e-10	-3.820163e+01	-5.345637e+01
1.200000e-07	-5.487566e-06	-7.833772e-10	-3.816857e+01	-5.345744e+01
1.300000e-07	-5.482597e-06	-7.964995e-10	-3.813400e+01	-5.345641e+01
1.400000e-07	-5.477343e-06	-7.627636e-10	-3.809746e+01	-5.345310e+01
1.500000e-07	-5.471672e-06	-7.637878e-10	-3.805802e+01	-5.344732e+01
1.600000e-07	-5.465559e-06	-7.900131e-10	-3.801550e+01	-5.343891e+01
1.700000e-07	-5.459024e-06	-7.866042e-10	-3.797004e+01	-5.342774e+01
1.800000e-07	-5.452179e-06	-7.901646e-10	-3.792244e+01	-5.341370e+01
1.900000e-07	-5.444973e-06	-7.836618e-10	-3.787231e+01	-5.339669e+01
2.000000e-07	-5.437424e-06	-8.001664e-10	-3.781981e+01	-5.337665e+01
2.100000e-07	-5.429615e-06	-7.885901e-10	-3.776549e+01	-5.335352e+01
2.200000e-07	-5.421516e-06	-7.949860e-10	-3.770916e+01	-5.332729e+01
2.300000e-07	-5.413035e-06	-7.878425e-10	-3.765017e+01	-5.329796e+01
2.400000e-07	-5.403995e-06	-8.132843e-10	-3.758729e+01	-5.326555e+01
2.500000e-07	-5.394304e-06	-8.044006e-10	-3.751989e+01	-5.323009e+01
2.600000e-07	-5.383986e-06	-8.123437e-10	-3.744812e+01	-5.319164e+01
2.700000e-07	-5.373068e-06	-7.995641e-10	-3.737218e+01	-5.315028e+01
2.800000e-07	-5.361701e-06	-8.040758e-10	-3.729312e+01	-5.310611e+01
2.900000e-07	-5.350033e-06	-7.980575e-10	-3.721196e+01	-5.305922e+01
3.000000e-07	-5.338024e-06	-8.103349e-10	-3.712843e+01	-5.300973e+01
3.100000e-07	-5.325612e-06	-8.048760e-10	-3.704210e+01	-5.295776e+01
3.200000e-07	-5.312755e-06	-8.121830e-10	-3.695267e+01	-5.290345e+01
3.300000e-07	-5.299521e-06	-8.115743e-10	-3.686062e+01	-5.284693e+01
3.400000e-07	-5.285926e-06	-7.975011e-10	-3.676607e+01	-5.278833e+01
3.500000e-07	-5.271818e-06	-7.817985e-10	-3.666794e+01	-5.272779e+01
3.600000e-07	-5.257369e-06	-7.965460e-10	-3.656744e+01	-5.266544e+01
3.700000e-07	-5.242554e-06	-7.938100e-10	-3.646439e+01	-5.260140e+01
3.800000e-07	-5.227060e-06	-7.826914e-10	-3.635663e+01	-5.253580e+01
3.900000e-07	-5.210968e-06	-8.057911e-10	-3.624470e+01	-5.246874e+01
4.000000e-07	-5.194479e-06	-8.072393e-10	-3.613001e+01	-5.240032e+01
4.100000e-07	-5.177658e-06	-7.717482e-10	-3.601302e+01	-5.233063e+01
4.200000e-07	-5.160455e-06	-7.690650e-10	-3.589336e+01	-5.225974e+01
4.300000e-07	-5.142973e-06	-8.091913e-10	-3.577176e+01	-5.218771e+01
4.400000e-07	-5.125175e-06	-7.793117e-10	-3.564797e+01	-5.211456e+01
4.500000e-07	-5.106914e-06	-7.658185e-10	-3.552096e+01	-5.204034e+01
4.600000e-07	-5.088272e-06	-7.998196e-10	-3.539129e+01	-5.196503e+01
4.700000e-07	-5.069296e-06	-7.980902e-10	-3.525930e+01	-5.188864e+01
4.800000e-07	-5.049960e-06	-7.495333e-10	-3.512481e+01	-5.181114e+01
4.900000e-07	-5.030396e-06	-7.801353e-10	-3.498873e+01	-5.173248e+01
5.000000e-07	-5.010641e-06	-7.927285e-10	-3.485133e+01	-5.165261e+01
5.100000e-07	-4.990563e-06	-7.539062e-10	-3.471168e+01	-5.157144e+01
5.200000e-07	-4.970145e-06	-7.554312e-10	-3.456966e+01	-5.148891e+01
5.300000e-07	-4.949360e-06	-7.963123e-10	-3.442510e+01	-5.140491e+01
5.400000e-07	-4.928214e-06	-7.634386e-10	-3.427801e+01	-5.131933e+01
5.500000e-07	-4.906735e-06	-7.540859e-10	-3.412861e+01	-5.123206e+01
5.600000e-07	-4.884965e-06	-7.829829e-10	-3.397719e+01	-5.114299e+01
5.700000e-07	-4.862852e-06	-7.669412e-10	-3.382339e+01	-5.105198e+01
5.800000e-07	-4.840335e-06	-7.361358e-10	-3.366678e+01	-5.095892e+01
5.900000e-07	-4.817514e-06	-7.668471e-10	-3.350804e+01	-5.086369e+01
6.000000e-07	-4.794413e-06	-7.704774e-10	-3.334737e+01	-5.076615e+01
6.100000e-07	-4.771033e-06	-7.468418e-10	-3.318475e+01	-5.066621e+01
6.200000e-07	-4.747422e-06	-7.549056e-10	-3.302052e+01	-5.056375e+01
6.300000e-07	-4.723577e-06	-7.591368e-10	-3.285467e+01	-5.045867e+01
6.400000e-07	-4.699342e-06	-7.378706e-10	-3.268610e+01	-5.035090e+01
6.500000e-07	-4.674642e-06	-7.448603e-10	-3.251430e+01	-5.024035e+01
6.600000e-07	-4.649572e-06	-7.575974e-10	-3.233993e+01	-5.012698e+01
6.700000e-07	-4.624042e-06	-7.415176e-10	-3.216236e+01	-5.001075e+01
6.800000e-07	-4.597980e-06	-7.388743e-10	-3.198109e+01	-4.989162e+01
6.900000e-07	-4.571453e-06	-7.443210e-10	-3.179657e+01	-4.976961e+01
7.000000e-07	-4.544507e-06	-7.361681e-10	-3.160915e+01	-4.964473e+01
7.100000e-07	-4.517220e-06	-7.332832e-10	-3.141936e+01	-4.951700e+01
7.200000e-07	-4.489691e-06	-7.401874e-10	-3.122788e+01	-4.938650e+01
7.300000e-07	-4.462017e-06	-7.305077e-10	-3.103540e+01	-4.925329e+01
7.400000e-07	-4.434157e-06	-7.333592e-10	-3.084162e+01	-4.911747e+01
7.500000e-07	-4.406033e-06	-7.387216e-10	-3.064600e+01	-4.897916e+01
7.600000e-07	-4.377615e-06	-7.316106e-10	-3.044834e+01	-4.883847e+01
7.700000e-07	-4.348821e-06	-7.212780e-10	-3.024806e+01	-4.869556e+01
7.800000e-07	-4.319687e-06	-7.258241e-10	-3.004543e+01	-4.855058e+01
7.900000e-07	-4.290230e-06	-7.200975e-10	-2.984054e+01	-4.840370e+01
8.000000e-07	-4.260422e-06	-7.184598e-10	-2.963321e+01	-4.825511e+01
