# Temperatura_=_8.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.2866002023

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521789e-06	-7.822468e-10	-3.837821e+01	-5.250154e+01
1.000000e-08	-5.522038e-06	-7.825259e-10	-3.837993e+01	-5.252682e+01
2.000000e-08	-5.522046e-06	-7.839395e-10	-3.837999e+01	-5.255183e+01
3.000000e-08	-5.521778e-06	-7.840357e-10	-3.837813e+01	-5.257645e+01
4.000000e-08	-5.521042e-06	-7.815186e-10	-3.837301e+01	-5.260054e+01
5.000000e-08	-5.519829e-06	-7.831912e-10	-3.836458e+01	-5.262395e+01
6.000000e-08	-5.518028e-06	-7.984347e-10	-3.835207e+01	-5.264653e+01
7.000000e-08	-5.515548e-06	-8.101418e-10	-3.833483e+01	-5.266813e+01
8.000000e-08	-5.512614e-06	-7.831221e-10	-3.831444e+01	-5.268860e+01
9.000000e-08	-5.509272e-06	-7.135934e-10	-3.829121e+01	-5.270776e+01
1.000000e-07	-5.505452e-06	-7.077387e-10	-3.826465e+01	-5.272548e+01
1.100000e-07	-5.501232e-06	-7.857556e-10	-3.823533e+01	-5.274158e+01
1.200000e-07	-5.496647e-06	-8.516159e-10	-3.820346e+01	-5.275591e+01
1.300000e-07	-5.491759e-06	-7.730887e-10	-3.816949e+01	-5.276834e+01
1.400000e-07	-5.486661e-06	-7.482738e-10	-3.813406e+01	-5.277871e+01
1.500000e-07	-5.481242e-06	-7.638795e-10	-3.809639e+01	-5.278690e+01
1.600000e-07	-5.475343e-06	-8.267475e-10	-3.805539e+01	-5.279278e+01
1.700000e-07	-5.469054e-06	-7.641305e-10	-3.801168e+01	-5.279624e+01
1.800000e-07	-5.462431e-06	-7.337461e-10	-3.796565e+01	-5.279717e+01
1.900000e-07	-5.455375e-06	-7.719078e-10	-3.791661e+01	-5.279548e+01
2.000000e-07	-5.447997e-06	-8.049649e-10	-3.786532e+01	-5.279109e+01
2.100000e-07	-5.440408e-06	-8.033060e-10	-3.781258e+01	-5.278395e+01
2.200000e-07	-5.432508e-06	-7.741455e-10	-3.775767e+01	-5.277398e+01
2.300000e-07	-5.424308e-06	-8.128952e-10	-3.770068e+01	-5.276116e+01
2.400000e-07	-5.415697e-06	-8.190555e-10	-3.764083e+01	-5.274545e+01
2.500000e-07	-5.406572e-06	-8.368212e-10	-3.757741e+01	-5.272684e+01
2.600000e-07	-5.396964e-06	-8.121441e-10	-3.751063e+01	-5.270534e+01
2.700000e-07	-5.386619e-06	-8.362417e-10	-3.743873e+01	-5.268094e+01
2.800000e-07	-5.375614e-06	-8.114138e-10	-3.736224e+01	-5.265368e+01
2.900000e-07	-5.364192e-06	-8.254448e-10	-3.728285e+01	-5.262359e+01
3.000000e-07	-5.352313e-06	-8.119976e-10	-3.720029e+01	-5.259070e+01
3.100000e-07	-5.340064e-06	-8.428064e-10	-3.711516e+01	-5.255507e+01
3.200000e-07	-5.327487e-06	-8.328617e-10	-3.702774e+01	-5.251675e+01
3.300000e-07	-5.314495e-06	-8.319176e-10	-3.693744e+01	-5.247583e+01
3.400000e-07	-5.301026e-06	-8.055050e-10	-3.684383e+01	-5.243235e+01
3.500000e-07	-5.287144e-06	-8.157756e-10	-3.674734e+01	-5.238640e+01
3.600000e-07	-5.272875e-06	-8.070516e-10	-3.664817e+01	-5.233805e+01
3.700000e-07	-5.258143e-06	-8.014640e-10	-3.654578e+01	-5.228738e+01
3.800000e-07	-5.242975e-06	-8.166550e-10	-3.644035e+01	-5.223447e+01
3.900000e-07	-5.227506e-06	-8.493328e-10	-3.633285e+01	-5.217940e+01
4.000000e-07	-5.211565e-06	-8.223505e-10	-3.622205e+01	-5.212223e+01
4.100000e-07	-5.195053e-06	-7.867285e-10	-3.610729e+01	-5.206305e+01
4.200000e-07	-5.178192e-06	-8.210154e-10	-3.599009e+01	-5.200190e+01
4.300000e-07	-5.161018e-06	-8.373341e-10	-3.587073e+01	-5.193886e+01
4.400000e-07	-5.143436e-06	-7.995049e-10	-3.574853e+01	-5.187397e+01
