# Temperatura_=_-0.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.82533976485

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522778e-06	-9.905954e-10	-3.837955e+01	-6.619109e+01
1.000000e-08	-5.522835e-06	-9.883237e-10	-3.837994e+01	-6.620015e+01
2.000000e-08	-5.522630e-06	-9.875741e-10	-3.837851e+01	-6.620907e+01
3.000000e-08	-5.522027e-06	-9.845103e-10	-3.837432e+01	-6.621776e+01
4.000000e-08	-5.520941e-06	-9.784607e-10	-3.836678e+01	-6.622616e+01
5.000000e-08	-5.519299e-06	-9.742781e-10	-3.835536e+01	-6.623414e+01
6.000000e-08	-5.517094e-06	-9.628129e-10	-3.834005e+01	-6.624162e+01
7.000000e-08	-5.514355e-06	-9.571263e-10	-3.832101e+01	-6.624846e+01
8.000000e-08	-5.511070e-06	-9.844416e-10	-3.829818e+01	-6.625456e+01
9.000000e-08	-5.507291e-06	-1.014957e-09	-3.827192e+01	-6.625977e+01
1.000000e-07	-5.503120e-06	-9.853237e-10	-3.824293e+01	-6.626397e+01
1.100000e-07	-5.498676e-06	-9.637811e-10	-3.821205e+01	-6.626702e+01
1.200000e-07	-5.494092e-06	-9.416717e-10	-3.818019e+01	-6.626877e+01
1.300000e-07	-5.489214e-06	-9.845546e-10	-3.814630e+01	-6.626909e+01
1.400000e-07	-5.483882e-06	-9.567415e-10	-3.810924e+01	-6.626783e+01
1.500000e-07	-5.478187e-06	-9.296616e-10	-3.806967e+01	-6.626486e+01
1.600000e-07	-5.472152e-06	-9.470127e-10	-3.802773e+01	-6.626005e+01
1.700000e-07	-5.465698e-06	-9.901483e-10	-3.798288e+01	-6.625327e+01
1.800000e-07	-5.458761e-06	-9.963585e-10	-3.793467e+01	-6.624439e+01
1.900000e-07	-5.451498e-06	-9.520552e-10	-3.788420e+01	-6.623330e+01
2.000000e-07	-5.443973e-06	-9.526536e-10	-3.783190e+01	-6.621989e+01
2.100000e-07	-5.436103e-06	-9.808063e-10	-3.777721e+01	-6.620406e+01
2.200000e-07	-5.427984e-06	-1.016301e-09	-3.772079e+01	-6.618572e+01
2.300000e-07	-5.419629e-06	-1.002395e-09	-3.766273e+01	-6.616479e+01
2.400000e-07	-5.410737e-06	-1.013596e-09	-3.760094e+01	-6.614120e+01
2.500000e-07	-5.401172e-06	-1.023664e-09	-3.753446e+01	-6.611489e+01
2.600000e-07	-5.390967e-06	-1.037497e-09	-3.746355e+01	-6.608583e+01
2.700000e-07	-5.380136e-06	-1.005288e-09	-3.738828e+01	-6.605396e+01
2.800000e-07	-5.368780e-06	-1.020963e-09	-3.730936e+01	-6.601928e+01
2.900000e-07	-5.357067e-06	-1.043912e-09	-3.722797e+01	-6.598175e+01
3.000000e-07	-5.345030e-06	-1.048769e-09	-3.714431e+01	-6.594139e+01
3.100000e-07	-5.332542e-06	-1.011635e-09	-3.705753e+01	-6.589819e+01
3.200000e-07	-5.319591e-06	-1.024047e-09	-3.696753e+01	-6.585217e+01
3.300000e-07	-5.306256e-06	-1.037707e-09	-3.687487e+01	-6.580335e+01
3.400000e-07	-5.292567e-06	-1.012615e-09	-3.677973e+01	-6.575178e+01
3.500000e-07	-5.278422e-06	-9.836018e-10	-3.668143e+01	-6.569748e+01
3.600000e-07	-5.263842e-06	-1.020612e-09	-3.658012e+01	-6.564049e+01
3.700000e-07	-5.248918e-06	-1.037372e-09	-3.647640e+01	-6.558088e+01
3.800000e-07	-5.233559e-06	-1.017931e-09	-3.636967e+01	-6.551869e+01
3.900000e-07	-5.217625e-06	-1.020686e-09	-3.625894e+01	-6.545397e+01
4.000000e-07	-5.201154e-06	-1.031263e-09	-3.614448e+01	-6.538678e+01
4.100000e-07	-5.184273e-06	-1.001542e-09	-3.602716e+01	-6.531719e+01
4.200000e-07	-5.167007e-06	-9.894561e-10	-3.590718e+01	-6.524523e+01
4.300000e-07	-5.149413e-06	-1.025871e-09	-3.578491e+01	-6.517098e+01
4.400000e-07	-5.131556e-06	-1.010219e-09	-3.566082e+01	-6.509447e+01
4.500000e-07	-5.113299e-06	-9.922549e-10	-3.553394e+01	-6.501577e+01
4.600000e-07	-5.094601e-06	-1.014626e-09	-3.540401e+01	-6.493490e+01
4.700000e-07	-5.075561e-06	-1.019428e-09	-3.527169e+01	-6.485191e+01
4.800000e-07	-5.056241e-06	-9.790120e-10	-3.513743e+01	-6.476684e+01
4.900000e-07	-5.036703e-06	-1.005577e-09	-3.500165e+01	-6.467969e+01
5.000000e-07	-5.016925e-06	-1.017761e-09	-3.486421e+01	-6.459051e+01
5.100000e-07	-4.996838e-06	-9.765828e-10	-3.472462e+01	-6.449928e+01
5.200000e-07	-4.976412e-06	-9.725364e-10	-3.458267e+01	-6.440603e+01
5.300000e-07	-4.955624e-06	-1.021406e-09	-3.443821e+01	-6.431074e+01
5.400000e-07	-4.934504e-06	-9.934206e-10	-3.429144e+01	-6.421340e+01
5.500000e-07	-4.913056e-06	-9.655466e-10	-3.414239e+01	-6.411400e+01
5.600000e-07	-4.891266e-06	-9.884910e-10	-3.399096e+01	-6.401251e+01
5.700000e-07	-4.869185e-06	-9.896013e-10	-3.383752e+01	-6.390889e+01
5.800000e-07	-4.846735e-06	-9.590921e-10	-3.368151e+01	-6.380312e+01
5.900000e-07	-4.823952e-06	-9.824415e-10	-3.352318e+01	-6.369514e+01
6.000000e-07	-4.800911e-06	-9.906386e-10	-3.336306e+01	-6.358491e+01
6.100000e-07	-4.777550e-06	-9.666495e-10	-3.320072e+01	-6.347237e+01
6.200000e-07	-4.753917e-06	-9.660959e-10	-3.303648e+01	-6.335748e+01
6.300000e-07	-4.730046e-06	-9.735154e-10	-3.287060e+01	-6.324016e+01
6.400000e-07	-4.705938e-06	-9.527462e-10	-3.270306e+01	-6.312037e+01
6.500000e-07	-4.681546e-06	-9.525587e-10	-3.253355e+01	-6.299804e+01
6.600000e-07	-4.656726e-06	-9.648471e-10	-3.236107e+01	-6.287311e+01
6.700000e-07	-4.631347e-06	-9.553138e-10	-3.218470e+01	-6.274553e+01
6.800000e-07	-4.605340e-06	-9.529023e-10	-3.200397e+01	-6.261524e+01
6.900000e-07	-4.578779e-06	-9.632047e-10	-3.181939e+01	-6.248219e+01
7.000000e-07	-4.551812e-06	-9.558346e-10	-3.163199e+01	-6.234632e+01
7.100000e-07	-4.524541e-06	-9.421409e-10	-3.144248e+01	-6.220760e+01
7.200000e-07	-4.497003e-06	-9.442429e-10	-3.125111e+01	-6.206598e+01
7.300000e-07	-4.469253e-06	-9.394933e-10	-3.105826e+01	-6.192144e+01
7.400000e-07	-4.441307e-06	-9.398908e-10	-3.086405e+01	-6.177394e+01
7.500000e-07	-4.413098e-06	-9.454058e-10	-3.066802e+01	-6.162347e+01
7.600000e-07	-4.384666e-06	-9.464092e-10	-3.047044e+01	-6.147001e+01
7.700000e-07	-4.355949e-06	-9.394182e-10	-3.027087e+01	-6.131355e+01
7.800000e-07	-4.326816e-06	-9.414654e-10	-3.006842e+01	-6.115410e+01
7.900000e-07	-4.297314e-06	-9.352393e-10	-2.986340e+01	-6.099166e+01
8.000000e-07	-4.267498e-06	-9.262469e-10	-2.965620e+01	-6.082624e+01
8.100000e-07	-4.237429e-06	-9.218677e-10	-2.944724e+01	-6.065787e+01
8.200000e-07	-4.207163e-06	-9.273002e-10	-2.923692e+01	-6.048657e+01
8.300000e-07	-4.176654e-06	-9.226969e-10	-2.902490e+01	-6.031236e+01
