# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.53297803958

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515287e-06	-1.341851e-09	-3.837470e+01	-8.762372e+01
1.000000e-08	-5.515295e-06	-1.339943e-09	-3.837475e+01	-8.764991e+01
2.000000e-08	-5.515083e-06	-1.339148e-09	-3.837328e+01	-8.767235e+01
3.000000e-08	-5.514474e-06	-1.338068e-09	-3.836905e+01	-8.769066e+01
4.000000e-08	-5.513413e-06	-1.336062e-09	-3.836166e+01	-8.770445e+01
5.000000e-08	-5.511840e-06	-1.336266e-09	-3.835072e+01	-8.771337e+01
6.000000e-08	-5.509577e-06	-1.339744e-09	-3.833497e+01	-8.771705e+01
7.000000e-08	-5.506719e-06	-1.344854e-09	-3.831509e+01	-8.771517e+01
8.000000e-08	-5.503370e-06	-1.335290e-09	-3.829178e+01	-8.770741e+01
9.000000e-08	-5.499542e-06	-1.327706e-09	-3.826515e+01	-8.769348e+01
1.000000e-07	-5.495412e-06	-1.361496e-09	-3.823641e+01	-8.767310e+01
1.100000e-07	-5.491003e-06	-1.400650e-09	-3.820573e+01	-8.764605e+01
1.200000e-07	-5.486245e-06	-1.329802e-09	-3.817263e+01	-8.761211e+01
1.300000e-07	-5.481221e-06	-1.293526e-09	-3.813767e+01	-8.757110e+01
1.400000e-07	-5.475904e-06	-1.286311e-09	-3.810068e+01	-8.752289e+01
1.500000e-07	-5.470216e-06	-1.351043e-09	-3.806110e+01	-8.746737e+01
1.600000e-07	-5.464093e-06	-1.331193e-09	-3.801850e+01	-8.740446e+01
1.700000e-07	-5.457526e-06	-1.300209e-09	-3.797281e+01	-8.733414e+01
1.800000e-07	-5.450540e-06	-1.323797e-09	-3.792420e+01	-8.725642e+01
1.900000e-07	-5.443194e-06	-1.342857e-09	-3.787309e+01	-8.717132e+01
2.000000e-07	-5.435581e-06	-1.351958e-09	-3.782012e+01	-8.707893e+01
2.100000e-07	-5.427706e-06	-1.323772e-09	-3.776532e+01	-8.697937e+01
2.200000e-07	-5.419518e-06	-1.336068e-09	-3.770835e+01	-8.687278e+01
2.300000e-07	-5.410932e-06	-1.327323e-09	-3.764861e+01	-8.675935e+01
2.400000e-07	-5.401910e-06	-1.339357e-09	-3.758584e+01	-8.663928e+01
2.500000e-07	-5.392435e-06	-1.319295e-09	-3.751991e+01	-8.651282e+01
2.600000e-07	-5.382274e-06	-1.328591e-09	-3.744921e+01	-8.638024e+01
2.700000e-07	-5.371432e-06	-1.306315e-09	-3.737377e+01	-8.624182e+01
2.800000e-07	-5.360121e-06	-1.312178e-09	-3.729508e+01	-8.609787e+01
2.900000e-07	-5.348443e-06	-1.289656e-09	-3.721382e+01	-8.594874e+01
3.000000e-07	-5.336334e-06	-1.287733e-09	-3.712957e+01	-8.579475e+01
3.100000e-07	-5.323790e-06	-1.276157e-09	-3.704229e+01	-8.563626e+01
3.200000e-07	-5.310879e-06	-1.284704e-09	-3.695245e+01	-8.547363e+01
3.300000e-07	-5.297526e-06	-1.259922e-09	-3.685955e+01	-8.530723e+01
3.400000e-07	-5.283808e-06	-1.252278e-09	-3.676409e+01	-8.513742e+01
3.500000e-07	-5.269732e-06	-1.262150e-09	-3.666616e+01	-8.496456e+01
3.600000e-07	-5.255207e-06	-1.261167e-09	-3.656510e+01	-8.478901e+01
3.700000e-07	-5.240105e-06	-1.248371e-09	-3.646002e+01	-8.461111e+01
3.800000e-07	-5.224458e-06	-1.277137e-09	-3.635115e+01	-8.443120e+01
3.900000e-07	-5.208266e-06	-1.281368e-09	-3.623848e+01	-8.424958e+01
4.000000e-07	-5.191528e-06	-1.234992e-09	-3.612202e+01	-8.406656e+01
4.100000e-07	-5.174577e-06	-1.249055e-09	-3.600408e+01	-8.388242e+01
4.200000e-07	-5.157400e-06	-1.288875e-09	-3.588457e+01	-8.369739e+01
4.300000e-07	-5.139817e-06	-1.254386e-09	-3.576222e+01	-8.351172e+01
4.400000e-07	-5.121926e-06	-1.212446e-09	-3.563774e+01	-8.332559e+01
4.500000e-07	-5.103734e-06	-1.276690e-09	-3.551116e+01	-8.313919e+01
4.600000e-07	-5.085169e-06	-1.273010e-09	-3.538199e+01	-8.295264e+01
4.700000e-07	-5.066148e-06	-1.220734e-09	-3.524965e+01	-8.276607e+01
4.800000e-07	-5.046709e-06	-1.246009e-09	-3.511439e+01	-8.257955e+01
4.900000e-07	-5.027029e-06	-1.293531e-09	-3.497746e+01	-8.239313e+01
5.000000e-07	-5.007227e-06	-1.222615e-09	-3.483968e+01	-8.220684e+01
5.100000e-07	-4.987246e-06	-1.214545e-09	-3.470065e+01	-8.202066e+01
5.200000e-07	-4.967018e-06	-1.261353e-09	-3.455991e+01	-8.183455e+01
5.300000e-07	-4.946411e-06	-1.234043e-09	-3.441653e+01	-8.164845e+01
5.400000e-07	-4.925311e-06	-1.187480e-09	-3.426972e+01	-8.146226e+01
