# Temperatura_=_11.23
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.0350501954

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514145e-06	-7.202611e-10	-3.837369e+01	-4.912157e+01
1.000000e-08	-5.514359e-06	-7.175532e-10	-3.837517e+01	-4.911394e+01
2.000000e-08	-5.514362e-06	-7.191060e-10	-3.837519e+01	-4.910636e+01
3.000000e-08	-5.513999e-06	-7.238788e-10	-3.837267e+01	-4.909875e+01
4.000000e-08	-5.513043e-06	-7.257799e-10	-3.836601e+01	-4.909103e+01
5.000000e-08	-5.511501e-06	-7.226780e-10	-3.835529e+01	-4.908310e+01
6.000000e-08	-5.509429e-06	-7.111397e-10	-3.834087e+01	-4.907490e+01
7.000000e-08	-5.506783e-06	-6.968563e-10	-3.832245e+01	-4.906631e+01
8.000000e-08	-5.503574e-06	-7.199880e-10	-3.830012e+01	-4.905727e+01
9.000000e-08	-5.499873e-06	-7.753654e-10	-3.827437e+01	-4.904768e+01
1.000000e-07	-5.495784e-06	-7.562787e-10	-3.824590e+01	-4.903747e+01
1.100000e-07	-5.491392e-06	-6.686187e-10	-3.821535e+01	-4.902655e+01
1.200000e-07	-5.486775e-06	-6.543234e-10	-3.818321e+01	-4.901487e+01
1.300000e-07	-5.481917e-06	-7.465052e-10	-3.814940e+01	-4.900234e+01
1.400000e-07	-5.476739e-06	-7.607041e-10	-3.811337e+01	-4.898892e+01
1.500000e-07	-5.471187e-06	-6.640684e-10	-3.807473e+01	-4.897456e+01
1.600000e-07	-5.465292e-06	-6.401495e-10	-3.803371e+01	-4.895921e+01
1.700000e-07	-5.459036e-06	-7.354710e-10	-3.799017e+01	-4.894285e+01
1.800000e-07	-5.452310e-06	-7.649645e-10	-3.794337e+01	-4.892543e+01
1.900000e-07	-5.445159e-06	-6.784133e-10	-3.789360e+01	-4.890695e+01
2.000000e-07	-5.437721e-06	-6.610013e-10	-3.784184e+01	-4.888740e+01
2.100000e-07	-5.429959e-06	-7.363289e-10	-3.778782e+01	-4.886678e+01
2.200000e-07	-5.421845e-06	-7.737238e-10	-3.773135e+01	-4.884508e+01
