# Temperatura_=_13.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.9273784393

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.542157e-06	-8.245690e-10	-3.838040e+01	-5.492511e+01
1.000000e-08	-5.542434e-06	-8.244796e-10	-3.838232e+01	-5.491452e+01
2.000000e-08	-5.542453e-06	-8.262483e-10	-3.838245e+01	-5.490216e+01
3.000000e-08	-5.542159e-06	-8.287171e-10	-3.838042e+01	-5.488794e+01
4.000000e-08	-5.541381e-06	-8.292700e-10	-3.837503e+01	-5.487176e+01
5.000000e-08	-5.539974e-06	-8.269576e-10	-3.836528e+01	-5.485351e+01
6.000000e-08	-5.537950e-06	-8.197288e-10	-3.835126e+01	-5.483311e+01
7.000000e-08	-5.535381e-06	-8.034684e-10	-3.833348e+01	-5.481046e+01
8.000000e-08	-5.532337e-06	-7.922340e-10	-3.831239e+01	-5.478551e+01
9.000000e-08	-5.528815e-06	-8.225689e-10	-3.828800e+01	-5.475817e+01
1.000000e-07	-5.524805e-06	-8.954950e-10	-3.826023e+01	-5.472841e+01
1.100000e-07	-5.520339e-06	-8.945584e-10	-3.822930e+01	-5.469617e+01
1.200000e-07	-5.515601e-06	-7.836277e-10	-3.819649e+01	-5.466143e+01
1.300000e-07	-5.510750e-06	-7.239938e-10	-3.816290e+01	-5.462418e+01
1.400000e-07	-5.505635e-06	-8.191195e-10	-3.812748e+01	-5.458441e+01
1.500000e-07	-5.500052e-06	-8.619211e-10	-3.808882e+01	-5.454213e+01
1.600000e-07	-5.494082e-06	-8.009002e-10	-3.804747e+01	-5.449739e+01
1.700000e-07	-5.487812e-06	-7.449824e-10	-3.800405e+01	-5.445021e+01
1.800000e-07	-5.481161e-06	-8.402316e-10	-3.795799e+01	-5.440066e+01
1.900000e-07	-5.474010e-06	-8.777333e-10	-3.790847e+01	-5.434881e+01
2.000000e-07	-5.466501e-06	-7.974344e-10	-3.785647e+01	-5.429474e+01
2.100000e-07	-5.458857e-06	-7.394052e-10	-3.780353e+01	-5.423855e+01
2.200000e-07	-5.450973e-06	-8.052018e-10	-3.774893e+01	-5.418035e+01
2.300000e-07	-5.442717e-06	-8.624892e-10	-3.769176e+01	-5.412025e+01
2.400000e-07	-5.434108e-06	-8.317071e-10	-3.763214e+01	-5.405838e+01
2.500000e-07	-5.425031e-06	-8.055582e-10	-3.756928e+01	-5.399487e+01
2.600000e-07	-5.415195e-06	-8.142761e-10	-3.750117e+01	-5.392987e+01
2.700000e-07	-5.404519e-06	-8.364276e-10	-3.742723e+01	-5.386351e+01
2.800000e-07	-5.393316e-06	-8.174397e-10	-3.734965e+01	-5.379594e+01
2.900000e-07	-5.381773e-06	-8.218697e-10	-3.726971e+01	-5.372731e+01
3.000000e-07	-5.369843e-06	-8.301959e-10	-3.718709e+01	-5.365776e+01
3.100000e-07	-5.357551e-06	-8.560755e-10	-3.710197e+01	-5.358744e+01
3.200000e-07	-5.344921e-06	-8.408789e-10	-3.701451e+01	-5.351648e+01
3.300000e-07	-5.331865e-06	-8.242325e-10	-3.692409e+01	-5.344501e+01
3.400000e-07	-5.318391e-06	-8.081630e-10	-3.683078e+01	-5.337315e+01
3.500000e-07	-5.304593e-06	-8.340883e-10	-3.673523e+01	-5.330102e+01
3.600000e-07	-5.290397e-06	-8.142477e-10	-3.663692e+01	-5.322873e+01
3.700000e-07	-5.275683e-06	-8.002187e-10	-3.653502e+01	-5.315635e+01
3.800000e-07	-5.260351e-06	-8.222886e-10	-3.642884e+01	-5.308397e+01
3.900000e-07	-5.244502e-06	-8.430530e-10	-3.631909e+01	-5.301164e+01
4.000000e-07	-5.228275e-06	-7.944992e-10	-3.620671e+01	-5.293942e+01
4.100000e-07	-5.211616e-06	-8.026646e-10	-3.609135e+01	-5.286732e+01
4.200000e-07	-5.194710e-06	-8.459524e-10	-3.597427e+01	-5.279538e+01
4.300000e-07	-5.177581e-06	-8.076650e-10	-3.585565e+01	-5.272358e+01
4.400000e-07	-5.160038e-06	-7.699167e-10	-3.573416e+01	-5.265191e+01
4.500000e-07	-5.142090e-06	-8.370584e-10	-3.560987e+01	-5.258032e+01
4.600000e-07	-5.123670e-06	-8.474625e-10	-3.548230e+01	-5.250878e+01
4.700000e-07	-5.104745e-06	-7.635653e-10	-3.535124e+01	-5.243721e+01
4.800000e-07	-5.085490e-06	-7.871977e-10	-3.521790e+01	-5.236553e+01
4.900000e-07	-5.066048e-06	-8.475343e-10	-3.508326e+01	-5.229365e+01
5.000000e-07	-5.046401e-06	-7.962693e-10	-3.494721e+01	-5.222146e+01
5.100000e-07	-5.026526e-06	-7.685078e-10	-3.480956e+01	-5.214885e+01
5.200000e-07	-5.006400e-06	-8.335768e-10	-3.467019e+01	-5.207569e+01
5.300000e-07	-4.985855e-06	-8.039339e-10	-3.452791e+01	-5.200185e+01
5.400000e-07	-4.964851e-06	-7.590155e-10	-3.438245e+01	-5.192719e+01
5.500000e-07	-4.943534e-06	-8.139514e-10	-3.423483e+01	-5.185156e+01
5.600000e-07	-4.921918e-06	-8.242570e-10	-3.408513e+01	-5.177483e+01
5.700000e-07	-4.899944e-06	-7.462454e-10	-3.393296e+01	-5.169685e+01
5.800000e-07	-4.877637e-06	-7.754262e-10	-3.377848e+01	-5.161748e+01
5.900000e-07	-4.855031e-06	-8.197147e-10	-3.362193e+01	-5.153657e+01
6.000000e-07	-4.832101e-06	-7.717359e-10	-3.346314e+01	-5.145400e+01
6.100000e-07	-4.808852e-06	-7.587174e-10	-3.330214e+01	-5.136963e+01
6.200000e-07	-4.785332e-06	-8.109829e-10	-3.313925e+01	-5.128335e+01
6.300000e-07	-4.761560e-06	-7.807544e-10	-3.297463e+01	-5.119506e+01
6.400000e-07	-4.737545e-06	-7.499830e-10	-3.280832e+01	-5.110466e+01
6.500000e-07	-4.713231e-06	-7.837782e-10	-3.263994e+01	-5.101206e+01
6.600000e-07	-4.688439e-06	-7.858103e-10	-3.246825e+01	-5.091720e+01
6.700000e-07	-4.663104e-06	-7.501491e-10	-3.229281e+01	-5.082003e+01
6.800000e-07	-4.637263e-06	-7.680952e-10	-3.211385e+01	-5.072050e+01
6.900000e-07	-4.610808e-06	-7.781634e-10	-3.193064e+01	-5.061860e+01
7.000000e-07	-4.583814e-06	-7.533702e-10	-3.174371e+01	-5.051432e+01
7.100000e-07	-4.556451e-06	-7.568223e-10	-3.155421e+01	-5.040767e+01
7.200000e-07	-4.528869e-06	-7.726663e-10	-3.136320e+01	-5.029866e+01
7.300000e-07	-4.501188e-06	-7.581292e-10	-3.117151e+01	-5.018736e+01
7.400000e-07	-4.473313e-06	-7.573544e-10	-3.097847e+01	-5.007380e+01
7.500000e-07	-4.445217e-06	-7.741454e-10	-3.078390e+01	-4.995805e+01
7.600000e-07	-4.416848e-06	-7.641668e-10	-3.058744e+01	-4.984020e+01
7.700000e-07	-4.388186e-06	-7.462962e-10	-3.038895e+01	-4.972032e+01
7.800000e-07	-4.359197e-06	-7.465868e-10	-3.018820e+01	-4.959853e+01
7.900000e-07	-4.329823e-06	-7.442058e-10	-2.998478e+01	-4.947492e+01
8.000000e-07	-4.300169e-06	-7.357406e-10	-2.977942e+01	-4.934960e+01
8.100000e-07	-4.270234e-06	-7.472160e-10	-2.957211e+01	-4.922268e+01
8.200000e-07	-4.239997e-06	-7.527967e-10	-2.936271e+01	-4.909428e+01
8.300000e-07	-4.209440e-06	-7.443958e-10	-2.915110e+01	-4.896451e+01
8.400000e-07	-4.178598e-06	-7.416514e-10	-2.893752e+01	-4.883347e+01
8.500000e-07	-4.147513e-06	-7.455328e-10	-2.872225e+01	-4.870126e+01
8.600000e-07	-4.116176e-06	-7.312630e-10	-2.850523e+01	-4.856798e+01
8.700000e-07	-4.084646e-06	-7.246769e-10	-2.828688e+01	-4.843371e+01
8.800000e-07	-4.052938e-06	-7.287250e-10	-2.806730e+01	-4.829851e+01
8.900000e-07	-4.021082e-06	-7.286788e-10	-2.784669e+01	-4.816245e+01
9.000000e-07	-3.989031e-06	-7.219663e-10	-2.762473e+01	-4.802555e+01
9.100000e-07	-3.956664e-06	-7.268994e-10	-2.740059e+01	-4.788785e+01
9.200000e-07	-3.923962e-06	-7.214584e-10	-2.717412e+01	-4.774933e+01
9.300000e-07	-3.890785e-06	-7.090088e-10	-2.694436e+01	-4.760998e+01
9.400000e-07	-3.857161e-06	-7.092621e-10	-2.671151e+01	-4.746975e+01
9.500000e-07	-3.823089e-06	-7.146439e-10	-2.647555e+01	-4.732859e+01
9.600000e-07	-3.788458e-06	-7.043958e-10	-2.623573e+01	-4.718639e+01
9.700000e-07	-3.753410e-06	-7.010121e-10	-2.599301e+01	-4.704306e+01
9.800000e-07	-3.718121e-06	-7.055972e-10	-2.574863e+01	-4.689846e+01
9.900000e-07	-3.682669e-06	-7.011124e-10	-2.550312e+01	-4.675242e+01
1.000000e-06	-3.647076e-06	-6.938263e-10	-2.525663e+01	-4.660477e+01
1.010000e-06	-3.611338e-06	-6.972927e-10	-2.500914e+01	-4.645531e+01
1.020000e-06	-3.575465e-06	-6.953406e-10	-2.476071e+01	-4.630381e+01
1.030000e-06	-3.539419e-06	-6.869308e-10	-2.451109e+01	-4.615004e+01
1.040000e-06	-3.503100e-06	-6.870567e-10	-2.425957e+01	-4.599374e+01
1.050000e-06	-3.466493e-06	-6.853861e-10	-2.400607e+01	-4.583463e+01
1.060000e-06	-3.429586e-06	-6.718275e-10	-2.375048e+01	-4.567244e+01
1.070000e-06	-3.392427e-06	-6.616643e-10	-2.349314e+01	-4.550687e+01
1.080000e-06	-3.354975e-06	-6.613614e-10	-2.323378e+01	-4.533761e+01
1.090000e-06	-3.317337e-06	-6.576585e-10	-2.297314e+01	-4.516436e+01
1.100000e-06	-3.279599e-06	-6.536790e-10	-2.271179e+01	-4.498680e+01
1.110000e-06	-3.241615e-06	-6.523566e-10	-2.244875e+01	-4.480464e+01
1.120000e-06	-3.203284e-06	-6.486797e-10	-2.218330e+01	-4.461755e+01
1.130000e-06	-3.164695e-06	-6.391555e-10	-2.191607e+01	-4.442524e+01
1.140000e-06	-3.125994e-06	-6.345690e-10	-2.164805e+01	-4.422741e+01
1.150000e-06	-3.087163e-06	-6.312566e-10	-2.137914e+01	-4.402379e+01
1.160000e-06	-3.048033e-06	-6.259416e-10	-2.110816e+01	-4.381410e+01
1.170000e-06	-3.008599e-06	-6.215037e-10	-2.083507e+01	-4.359809e+01
1.180000e-06	-2.969081e-06	-6.213966e-10	-2.056140e+01	-4.337553e+01
1.190000e-06	-2.929526e-06	-6.180004e-10	-2.028748e+01	-4.314621e+01
1.200000e-06	-2.889850e-06	-6.167817e-10	-2.001271e+01	-4.290993e+01
1.210000e-06	-2.850018e-06	-6.161957e-10	-1.973687e+01	-4.266653e+01
1.220000e-06	-2.809984e-06	-6.126342e-10	-1.945963e+01	-4.241586e+01
1.230000e-06	-2.769762e-06	-6.059254e-10	-1.918108e+01	-4.215781e+01
1.240000e-06	-2.729419e-06	-6.040922e-10	-1.890170e+01	-4.189228e+01
1.250000e-06	-2.688826e-06	-6.021262e-10	-1.862058e+01	-4.161920e+01
1.260000e-06	-2.647891e-06	-5.982511e-10	-1.833711e+01	-4.133853e+01
1.270000e-06	-2.606639e-06	-5.954439e-10	-1.805143e+01	-4.105026e+01
1.280000e-06	-2.565076e-06	-5.936023e-10	-1.776360e+01	-4.075439e+01
1.290000e-06	-2.523203e-06	-5.877989e-10	-1.747362e+01	-4.045096e+01
1.300000e-06	-2.481011e-06	-5.798587e-10	-1.718143e+01	-4.014001e+01
1.310000e-06	-2.438629e-06	-5.747724e-10	-1.688793e+01	-3.982161e+01
1.320000e-06	-2.396011e-06	-5.716257e-10	-1.659279e+01	-3.949586e+01
1.330000e-06	-2.353055e-06	-5.671898e-10	-1.629531e+01	-3.916284e+01
1.340000e-06	-2.309872e-06	-5.655454e-10	-1.599626e+01	-3.882266e+01
1.350000e-06	-2.266546e-06	-5.641752e-10	-1.569622e+01	-3.847546e+01
1.360000e-06	-2.223138e-06	-5.591296e-10	-1.539562e+01	-3.812134e+01
1.370000e-06	-2.179623e-06	-5.534332e-10	-1.509427e+01	-3.776043e+01
1.380000e-06	-2.135972e-06	-5.487985e-10	-1.479198e+01	-3.739285e+01
1.390000e-06	-2.092229e-06	-5.444444e-10	-1.448905e+01	-3.701872e+01
1.400000e-06	-2.048427e-06	-5.392163e-10	-1.418571e+01	-3.663813e+01
1.410000e-06	-2.004583e-06	-5.355334e-10	-1.388209e+01	-3.625117e+01
