# Temperatura_=_-0.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.41857272395

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535615e-06	-9.055815e-10	-3.836076e+01	-5.985083e+01
1.000000e-08	-5.535978e-06	-9.072773e-10	-3.836327e+01	-5.986535e+01
2.000000e-08	-5.535982e-06	-9.114008e-10	-3.836330e+01	-5.987980e+01
3.000000e-08	-5.535645e-06	-9.154109e-10	-3.836097e+01	-5.989397e+01
4.000000e-08	-5.534927e-06	-9.146070e-10	-3.835599e+01	-5.990762e+01
5.000000e-08	-5.533708e-06	-9.108633e-10	-3.834755e+01	-5.992051e+01
6.000000e-08	-5.531839e-06	-9.139943e-10	-3.833460e+01	-5.993238e+01
7.000000e-08	-5.529322e-06	-9.139315e-10	-3.831715e+01	-5.994298e+01
8.000000e-08	-5.526359e-06	-8.959639e-10	-3.829662e+01	-5.995207e+01
9.000000e-08	-5.523041e-06	-8.748807e-10	-3.827363e+01	-5.995938e+01
1.000000e-07	-5.519230e-06	-8.685225e-10	-3.824722e+01	-5.996466e+01
1.100000e-07	-5.514963e-06	-8.758805e-10	-3.821765e+01	-5.996769e+01
1.200000e-07	-5.510439e-06	-9.217463e-10	-3.818629e+01	-5.996821e+01
1.300000e-07	-5.505658e-06	-9.276281e-10	-3.815316e+01	-5.996602e+01
1.400000e-07	-5.500528e-06	-8.778338e-10	-3.811761e+01	-5.996089e+01
1.500000e-07	-5.495049e-06	-8.535647e-10	-3.807964e+01	-5.995265e+01
1.600000e-07	-5.489225e-06	-8.746416e-10	-3.803929e+01	-5.994110e+01
1.700000e-07	-5.483028e-06	-9.153676e-10	-3.799634e+01	-5.992610e+01
1.800000e-07	-5.476365e-06	-8.844906e-10	-3.795017e+01	-5.990751e+01
1.900000e-07	-5.469311e-06	-8.686481e-10	-3.790129e+01	-5.988520e+01
2.000000e-07	-5.462020e-06	-9.118665e-10	-3.785076e+01	-5.985909e+01
2.100000e-07	-5.454376e-06	-9.396535e-10	-3.779779e+01	-5.982910e+01
2.200000e-07	-5.446363e-06	-9.092091e-10	-3.774226e+01	-5.979518e+01
2.300000e-07	-5.438137e-06	-8.670578e-10	-3.768526e+01	-5.975731e+01
2.400000e-07	-5.429577e-06	-8.853847e-10	-3.762593e+01	-5.971547e+01
2.500000e-07	-5.420411e-06	-9.164754e-10	-3.756242e+01	-5.966969e+01
2.600000e-07	-5.410622e-06	-9.205571e-10	-3.749458e+01	-5.962000e+01
2.700000e-07	-5.400231e-06	-9.009155e-10	-3.742257e+01	-5.956646e+01
2.800000e-07	-5.389256e-06	-8.992351e-10	-3.734652e+01	-5.950916e+01
2.900000e-07	-5.377786e-06	-8.976094e-10	-3.726703e+01	-5.944818e+01
