# Temperatura_=_11.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.4532501253

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514186e-06	-7.852443e-10	-3.836698e+01	-5.155386e+01
1.000000e-08	-5.514533e-06	-7.863573e-10	-3.836940e+01	-5.152899e+01
2.000000e-08	-5.514675e-06	-7.911762e-10	-3.837039e+01	-5.150070e+01
3.000000e-08	-5.514487e-06	-7.973943e-10	-3.836908e+01	-5.146901e+01
4.000000e-08	-5.513839e-06	-7.982432e-10	-3.836457e+01	-5.143396e+01
5.000000e-08	-5.512687e-06	-7.934686e-10	-3.835655e+01	-5.139559e+01
6.000000e-08	-5.510969e-06	-7.869670e-10	-3.834460e+01	-5.135396e+01
7.000000e-08	-5.508608e-06	-7.763739e-10	-3.832818e+01	-5.130918e+01
8.000000e-08	-5.505677e-06	-7.817166e-10	-3.830778e+01	-5.126135e+01
9.000000e-08	-5.502216e-06	-7.943389e-10	-3.828370e+01	-5.121060e+01
1.000000e-07	-5.498233e-06	-7.841720e-10	-3.825598e+01	-5.115706e+01
1.100000e-07	-5.493911e-06	-7.600180e-10	-3.822592e+01	-5.110092e+01
1.200000e-07	-5.489433e-06	-8.043297e-10	-3.819476e+01	-5.104233e+01
1.300000e-07	-5.484727e-06	-7.904904e-10	-3.816201e+01	-5.098151e+01
1.400000e-07	-5.479670e-06	-7.787019e-10	-3.812682e+01	-5.091864e+01
1.500000e-07	-5.474296e-06	-7.256937e-10	-3.808944e+01	-5.085397e+01
1.600000e-07	-5.468578e-06	-7.707488e-10	-3.804965e+01	-5.078771e+01
1.700000e-07	-5.462355e-06	-7.890952e-10	-3.800635e+01	-5.072010e+01
1.800000e-07	-5.455718e-06	-7.591989e-10	-3.796017e+01	-5.065139e+01
1.900000e-07	-5.448768e-06	-7.271443e-10	-3.791181e+01	-5.058183e+01
2.000000e-07	-5.441465e-06	-7.537896e-10	-3.786100e+01	-5.051166e+01
2.100000e-07	-5.433878e-06	-7.984972e-10	-3.780821e+01	-5.044114e+01
2.200000e-07	-5.426011e-06	-7.851910e-10	-3.775347e+01	-5.037052e+01
2.300000e-07	-5.417883e-06	-7.660549e-10	-3.769692e+01	-5.030003e+01
2.400000e-07	-5.409446e-06	-7.535741e-10	-3.763822e+01	-5.022991e+01
2.500000e-07	-5.400354e-06	-7.775297e-10	-3.757496e+01	-5.016039e+01
2.600000e-07	-5.390590e-06	-7.542545e-10	-3.750702e+01	-5.009168e+01
2.700000e-07	-5.380255e-06	-7.621287e-10	-3.743511e+01	-5.002398e+01
2.800000e-07	-5.369296e-06	-7.572630e-10	-3.735886e+01	-4.995746e+01
2.900000e-07	-5.357890e-06	-7.839346e-10	-3.727950e+01	-4.989229e+01
3.000000e-07	-5.346157e-06	-7.645155e-10	-3.719786e+01	-4.982860e+01
3.100000e-07	-5.334029e-06	-7.700761e-10	-3.711348e+01	-4.976652e+01
3.200000e-07	-5.321429e-06	-7.545152e-10	-3.702580e+01	-4.970615e+01
3.300000e-07	-5.308394e-06	-7.702378e-10	-3.693511e+01	-4.964753e+01
3.400000e-07	-5.294994e-06	-7.457193e-10	-3.684188e+01	-4.959073e+01
3.500000e-07	-5.281272e-06	-7.420111e-10	-3.674640e+01	-4.953574e+01
3.600000e-07	-5.267182e-06	-7.446791e-10	-3.664836e+01	-4.948255e+01
3.700000e-07	-5.252649e-06	-7.783874e-10	-3.654725e+01	-4.943113e+01
3.800000e-07	-5.237547e-06	-7.637336e-10	-3.644216e+01	-4.938139e+01
3.900000e-07	-5.221776e-06	-7.611228e-10	-3.633243e+01	-4.933323e+01
4.000000e-07	-5.205643e-06	-7.704805e-10	-3.622018e+01	-4.928652e+01
4.100000e-07	-5.189182e-06	-7.575766e-10	-3.610565e+01	-4.924111e+01
4.200000e-07	-5.172321e-06	-7.317741e-10	-3.598833e+01	-4.919680e+01
4.300000e-07	-5.155163e-06	-7.499363e-10	-3.586895e+01	-4.915340e+01
4.400000e-07	-5.137625e-06	-7.681912e-10	-3.574692e+01	-4.911066e+01
4.500000e-07	-5.119715e-06	-7.286056e-10	-3.562230e+01	-4.906833e+01
4.600000e-07	-5.101470e-06	-7.334104e-10	-3.549536e+01	-4.902615e+01
4.700000e-07	-5.082874e-06	-7.618038e-10	-3.536597e+01	-4.898381e+01
4.800000e-07	-5.063872e-06	-7.460035e-10	-3.523376e+01	-4.894103e+01
4.900000e-07	-5.044539e-06	-7.200017e-10	-3.509924e+01	-4.889747e+01
5.000000e-07	-5.024965e-06	-7.574351e-10	-3.496305e+01	-4.885282e+01
5.100000e-07	-5.005149e-06	-7.433501e-10	-3.482517e+01	-4.880674e+01
5.200000e-07	-4.985092e-06	-7.139716e-10	-3.468562e+01	-4.875891e+01
5.300000e-07	-4.964754e-06	-7.333928e-10	-3.454411e+01	-4.870900e+01
5.400000e-07	-4.944005e-06	-7.519688e-10	-3.439974e+01	-4.865667e+01
5.500000e-07	-4.922842e-06	-7.032914e-10	-3.425249e+01	-4.860161e+01
5.600000e-07	-4.901329e-06	-7.162465e-10	-3.410281e+01	-4.854352e+01
5.700000e-07	-4.879453e-06	-7.405924e-10	-3.395059e+01	-4.848209e+01
5.800000e-07	-4.857304e-06	-7.160308e-10	-3.379649e+01	-4.841706e+01
5.900000e-07	-4.834905e-06	-6.960145e-10	-3.364063e+01	-4.834815e+01
6.000000e-07	-4.812081e-06	-7.270920e-10	-3.348183e+01	-4.827514e+01
6.100000e-07	-4.788895e-06	-7.085161e-10	-3.332050e+01	-4.819782e+01
6.200000e-07	-4.765445e-06	-6.912919e-10	-3.315734e+01	-4.811601e+01
6.300000e-07	-4.741728e-06	-7.068873e-10	-3.299233e+01	-4.802954e+01
6.400000e-07	-4.717794e-06	-7.042506e-10	-3.282579e+01	-4.793830e+01
6.500000e-07	-4.693602e-06	-6.803717e-10	-3.265747e+01	-4.784220e+01
6.600000e-07	-4.669043e-06	-6.957542e-10	-3.248659e+01	-4.774118e+01
6.700000e-07	-4.644003e-06	-6.953507e-10	-3.231236e+01	-4.763521e+01
6.800000e-07	-4.618421e-06	-6.771580e-10	-3.213437e+01	-4.752430e+01
6.900000e-07	-4.592309e-06	-6.835419e-10	-3.195268e+01	-4.740851e+01
7.000000e-07	-4.565718e-06	-6.901093e-10	-3.176767e+01	-4.728791e+01
7.100000e-07	-4.538673e-06	-6.730032e-10	-3.157949e+01	-4.716260e+01
7.200000e-07	-4.511253e-06	-6.755836e-10	-3.138871e+01	-4.703275e+01
7.300000e-07	-4.483621e-06	-6.853167e-10	-3.119645e+01	-4.689851e+01
7.400000e-07	-4.455820e-06	-6.679121e-10	-3.100301e+01	-4.676009e+01
7.500000e-07	-4.427786e-06	-6.637507e-10	-3.080795e+01	-4.661773e+01
7.600000e-07	-4.399558e-06	-6.673824e-10	-3.061155e+01	-4.647167e+01
7.700000e-07	-4.371077e-06	-6.568047e-10	-3.041338e+01	-4.632219e+01
7.800000e-07	-4.342231e-06	-6.513613e-10	-3.021268e+01	-4.616958e+01
7.900000e-07	-4.313043e-06	-6.657686e-10	-3.000959e+01	-4.601415e+01
8.000000e-07	-4.283590e-06	-6.580796e-10	-2.980466e+01	-4.585622e+01
8.100000e-07	-4.253879e-06	-6.502905e-10	-2.959793e+01	-4.569612e+01
8.200000e-07	-4.223851e-06	-6.545648e-10	-2.938900e+01	-4.553417e+01
8.300000e-07	-4.193530e-06	-6.558801e-10	-2.917803e+01	-4.537072e+01
8.400000e-07	-4.162951e-06	-6.393008e-10	-2.896527e+01	-4.520608e+01
8.500000e-07	-4.132050e-06	-6.418622e-10	-2.875027e+01	-4.504057e+01
8.600000e-07	-4.100824e-06	-6.460750e-10	-2.853300e+01	-4.487452e+01
8.700000e-07	-4.069372e-06	-6.428054e-10	-2.831416e+01	-4.470821e+01
8.800000e-07	-4.037750e-06	-6.405233e-10	-2.809414e+01	-4.454193e+01
8.900000e-07	-4.005956e-06	-6.489852e-10	-2.787292e+01	-4.437592e+01
9.000000e-07	-3.973994e-06	-6.411653e-10	-2.765053e+01	-4.421042e+01
9.100000e-07	-3.941831e-06	-6.326598e-10	-2.742674e+01	-4.404564e+01
9.200000e-07	-3.909404e-06	-6.292712e-10	-2.720112e+01	-4.388174e+01
9.300000e-07	-3.876622e-06	-6.276310e-10	-2.697303e+01	-4.371887e+01
9.400000e-07	-3.843287e-06	-6.201353e-10	-2.674109e+01	-4.355712e+01
9.500000e-07	-3.809470e-06	-6.248709e-10	-2.650579e+01	-4.339658e+01
9.600000e-07	-3.775256e-06	-6.319411e-10	-2.626774e+01	-4.323727e+01
9.700000e-07	-3.740581e-06	-6.296269e-10	-2.602647e+01	-4.307918e+01
9.800000e-07	-3.705542e-06	-6.248480e-10	-2.578268e+01	-4.292228e+01
9.900000e-07	-3.670250e-06	-6.244139e-10	-2.553712e+01	-4.276646e+01
1.000000e-06	-3.634733e-06	-6.183892e-10	-2.529000e+01	-4.261161e+01
1.010000e-06	-3.599024e-06	-6.095729e-10	-2.504154e+01	-4.245757e+01
1.020000e-06	-3.563256e-06	-6.095286e-10	-2.479267e+01	-4.230413e+01
1.030000e-06	-3.527414e-06	-6.100520e-10	-2.454328e+01	-4.215106e+01
1.040000e-06	-3.491336e-06	-6.079481e-10	-2.429226e+01	-4.199809e+01
1.050000e-06	-3.454963e-06	-6.068350e-10	-2.403918e+01	-4.184493e+01
1.060000e-06	-3.418305e-06	-6.058997e-10	-2.378412e+01	-4.169124e+01
1.070000e-06	-3.381372e-06	-5.986206e-10	-2.352714e+01	-4.153668e+01
1.080000e-06	-3.344175e-06	-5.952654e-10	-2.326833e+01	-4.138086e+01
1.090000e-06	-3.306754e-06	-5.936732e-10	-2.300796e+01	-4.122339e+01
1.100000e-06	-3.269132e-06	-5.917729e-10	-2.274619e+01	-4.106386e+01
1.110000e-06	-3.231230e-06	-5.863521e-10	-2.248248e+01	-4.090185e+01
1.120000e-06	-3.193139e-06	-5.850877e-10	-2.221744e+01	-4.073694e+01
1.130000e-06	-3.154990e-06	-5.811330e-10	-2.195201e+01	-4.056868e+01
1.140000e-06	-3.116561e-06	-5.783588e-10	-2.168463e+01	-4.039665e+01
1.150000e-06	-3.077798e-06	-5.731612e-10	-2.141491e+01	-4.022041e+01
1.160000e-06	-3.038888e-06	-5.671008e-10	-2.114419e+01	-4.003956e+01
1.170000e-06	-2.999813e-06	-5.587365e-10	-2.087231e+01	-3.985367e+01
1.180000e-06	-2.960496e-06	-5.553599e-10	-2.059874e+01	-3.966237e+01
1.190000e-06	-2.921010e-06	-5.532522e-10	-2.032401e+01	-3.946527e+01
1.200000e-06	-2.881380e-06	-5.547175e-10	-2.004826e+01	-3.926203e+01
1.210000e-06	-2.841591e-06	-5.562287e-10	-1.977142e+01	-3.905233e+01
1.220000e-06	-2.801652e-06	-5.545910e-10	-1.949353e+01	-3.883585e+01
1.230000e-06	-2.761567e-06	-5.463838e-10	-1.921462e+01	-3.861235e+01
1.240000e-06	-2.721375e-06	-5.395339e-10	-1.893497e+01	-3.838158e+01
1.250000e-06	-2.681011e-06	-5.334917e-10	-1.865413e+01	-3.814333e+01
1.260000e-06	-2.640396e-06	-5.278639e-10	-1.837153e+01	-3.789745e+01
1.270000e-06	-2.599511e-06	-5.250450e-10	-1.808706e+01	-3.764379e+01
1.280000e-06	-2.558410e-06	-5.234039e-10	-1.780108e+01	-3.738227e+01
1.290000e-06	-2.517053e-06	-5.197390e-10	-1.751333e+01	-3.711280e+01
1.300000e-06	-2.475287e-06	-5.152867e-10	-1.722272e+01	-3.683537e+01
1.310000e-06	-2.433170e-06	-5.124003e-10	-1.692968e+01	-3.654997e+01
1.320000e-06	-2.390805e-06	-5.077454e-10	-1.663491e+01	-3.625664e+01
1.330000e-06	-2.348184e-06	-5.005592e-10	-1.633836e+01	-3.595544e+01
1.340000e-06	-2.305345e-06	-4.958776e-10	-1.604029e+01	-3.564645e+01
1.350000e-06	-2.262319e-06	-4.935986e-10	-1.574092e+01	-3.532979e+01
1.360000e-06	-2.219068e-06	-4.883800e-10	-1.543998e+01	-3.500558e+01
