# Temperatura_=_-0.29
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.77933306794

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534911e-06	-1.283876e-09	-3.837037e+01	-8.318322e+01
1.000000e-08	-5.534991e-06	-1.283717e-09	-3.837092e+01	-8.321464e+01
2.000000e-08	-5.534787e-06	-1.283779e-09	-3.836951e+01	-8.324241e+01
3.000000e-08	-5.534237e-06	-1.282570e-09	-3.836570e+01	-8.326623e+01
4.000000e-08	-5.533189e-06	-1.280507e-09	-3.835843e+01	-8.328578e+01
5.000000e-08	-5.531564e-06	-1.277177e-09	-3.834717e+01	-8.330078e+01
6.000000e-08	-5.529368e-06	-1.269851e-09	-3.833195e+01	-8.331092e+01
7.000000e-08	-5.526600e-06	-1.255631e-09	-3.831275e+01	-8.331595e+01
8.000000e-08	-5.523306e-06	-1.256595e-09	-3.828992e+01	-8.331561e+01
9.000000e-08	-5.519584e-06	-1.303064e-09	-3.826412e+01	-8.330966e+01
1.000000e-07	-5.515368e-06	-1.332986e-09	-3.823489e+01	-8.329789e+01
1.100000e-07	-5.510805e-06	-1.258296e-09	-3.820326e+01	-8.328013e+01
1.200000e-07	-5.506130e-06	-1.199159e-09	-3.817085e+01	-8.325621e+01
1.300000e-07	-5.501202e-06	-1.242343e-09	-3.813668e+01	-8.322600e+01
1.400000e-07	-5.495897e-06	-1.296509e-09	-3.809991e+01	-8.318942e+01
1.500000e-07	-5.490166e-06	-1.252248e-09	-3.806018e+01	-8.314638e+01
1.600000e-07	-5.484070e-06	-1.189396e-09	-3.801792e+01	-8.309686e+01
1.700000e-07	-5.477647e-06	-1.250346e-09	-3.797339e+01	-8.304087e+01
1.800000e-07	-5.470712e-06	-1.310044e-09	-3.792532e+01	-8.297843e+01
1.900000e-07	-5.463333e-06	-1.279115e-09	-3.787416e+01	-8.290961e+01
2.000000e-07	-5.455742e-06	-1.221309e-09	-3.782153e+01	-8.283452e+01
2.100000e-07	-5.447958e-06	-1.244608e-09	-3.776757e+01	-8.275329e+01
2.200000e-07	-5.439917e-06	-1.282367e-09	-3.771183e+01	-8.266607e+01
2.300000e-07	-5.431546e-06	-1.266159e-09	-3.765380e+01	-8.257308e+01
2.400000e-07	-5.422712e-06	-1.241767e-09	-3.759256e+01	-8.247451e+01
2.500000e-07	-5.413127e-06	-1.253699e-09	-3.752611e+01	-8.237061e+01
2.600000e-07	-5.402692e-06	-1.272683e-09	-3.745377e+01	-8.226166e+01
2.700000e-07	-5.391756e-06	-1.255095e-09	-3.737796e+01	-8.214793e+01
2.800000e-07	-5.380441e-06	-1.237802e-09	-3.729952e+01	-8.202973e+01
2.900000e-07	-5.368626e-06	-1.249364e-09	-3.721761e+01	-8.190736e+01
3.000000e-07	-5.356374e-06	-1.266489e-09	-3.713268e+01	-8.178116e+01
3.100000e-07	-5.343822e-06	-1.245472e-09	-3.704566e+01	-8.165145e+01
3.200000e-07	-5.330929e-06	-1.225408e-09	-3.695628e+01	-8.151856e+01
3.300000e-07	-5.317618e-06	-1.232808e-09	-3.686400e+01	-8.138283e+01
3.400000e-07	-5.304015e-06	-1.250538e-09	-3.676970e+01	-8.124458e+01
3.500000e-07	-5.290012e-06	-1.228334e-09	-3.667263e+01	-8.110414e+01
3.600000e-07	-5.275441e-06	-1.212408e-09	-3.657161e+01	-8.096180e+01
3.700000e-07	-5.260447e-06	-1.243329e-09	-3.646767e+01	-8.081788e+01
3.800000e-07	-5.244974e-06	-1.253147e-09	-3.636041e+01	-8.067264e+01
3.900000e-07	-5.228842e-06	-1.209657e-09	-3.624857e+01	-8.052634e+01
4.000000e-07	-5.212241e-06	-1.221760e-09	-3.613348e+01	-8.037921e+01
4.100000e-07	-5.195367e-06	-1.265712e-09	-3.601651e+01	-8.023148e+01
4.200000e-07	-5.178144e-06	-1.225545e-09	-3.589711e+01	-8.008331e+01
4.300000e-07	-5.160580e-06	-1.184744e-09	-3.577535e+01	-7.993488e+01
4.400000e-07	-5.142685e-06	-1.246679e-09	-3.565129e+01	-7.978630e+01
4.500000e-07	-5.124378e-06	-1.257280e-09	-3.552438e+01	-7.963766e+01
4.600000e-07	-5.105657e-06	-1.181738e-09	-3.539459e+01	-7.948904e+01
4.700000e-07	-5.086612e-06	-1.203637e-09	-3.526257e+01	-7.934046e+01
4.800000e-07	-5.067391e-06	-1.259914e-09	-3.512932e+01	-7.919192e+01
4.900000e-07	-5.047927e-06	-1.203841e-09	-3.499439e+01	-7.904340e+01
5.000000e-07	-5.028169e-06	-1.173581e-09	-3.485742e+01	-7.889484e+01
5.100000e-07	-5.008162e-06	-1.236485e-09	-3.471872e+01	-7.874615e+01
5.200000e-07	-4.987836e-06	-1.213460e-09	-3.457781e+01	-7.859720e+01
5.300000e-07	-4.967146e-06	-1.161471e-09	-3.443438e+01	-7.844787e+01
5.400000e-07	-4.946102e-06	-1.216499e-09	-3.428850e+01	-7.829799e+01
5.500000e-07	-4.924709e-06	-1.234410e-09	-3.414019e+01	-7.814737e+01
5.600000e-07	-4.902937e-06	-1.164045e-09	-3.398925e+01	-7.799582e+01
5.700000e-07	-4.880858e-06	-1.178876e-09	-3.383620e+01	-7.784311e+01
5.800000e-07	-4.858520e-06	-1.219768e-09	-3.368134e+01	-7.768901e+01
5.900000e-07	-4.835788e-06	-1.169444e-09	-3.352375e+01	-7.753328e+01
6.000000e-07	-4.812656e-06	-1.152668e-09	-3.336339e+01	-7.737569e+01
6.100000e-07	-4.789252e-06	-1.199858e-09	-3.320114e+01	-7.721597e+01
6.200000e-07	-4.765620e-06	-1.174896e-09	-3.303732e+01	-7.705389e+01
6.300000e-07	-4.741746e-06	-1.141193e-09	-3.287181e+01	-7.688920e+01
6.400000e-07	-4.717574e-06	-1.169734e-09	-3.270424e+01	-7.672165e+01
6.500000e-07	-4.692973e-06	-1.165571e-09	-3.253370e+01	-7.655103e+01
6.600000e-07	-4.667849e-06	-1.135101e-09	-3.235953e+01	-7.637712e+01
6.700000e-07	-4.642213e-06	-1.154632e-09	-3.218180e+01	-7.619971e+01
6.800000e-07	-4.616095e-06	-1.162625e-09	-3.200075e+01	-7.601863e+01
6.900000e-07	-4.589459e-06	-1.135991e-09	-3.181609e+01	-7.583369e+01
7.000000e-07	-4.562350e-06	-1.142203e-09	-3.162816e+01	-7.564478e+01
7.100000e-07	-4.534959e-06	-1.155198e-09	-3.143828e+01	-7.545175e+01
7.200000e-07	-4.507347e-06	-1.133347e-09	-3.124686e+01	-7.525452e+01
7.300000e-07	-4.479531e-06	-1.124793e-09	-3.105403e+01	-7.505301e+01
7.400000e-07	-4.451596e-06	-1.133856e-09	-3.086037e+01	-7.484718e+01
7.500000e-07	-4.423460e-06	-1.121534e-09	-3.066532e+01	-7.463699e+01
7.600000e-07	-4.395002e-06	-1.117325e-09	-3.046804e+01	-7.442246e+01
7.700000e-07	-4.366187e-06	-1.129661e-09	-3.026827e+01	-7.420361e+01
7.800000e-07	-4.336992e-06	-1.122985e-09	-3.006588e+01	-7.398049e+01
7.900000e-07	-4.307530e-06	-1.109801e-09	-2.986164e+01	-7.375316e+01
8.000000e-07	-4.277847e-06	-1.115042e-09	-2.965586e+01	-7.352173e+01
8.100000e-07	-4.247836e-06	-1.109819e-09	-2.944782e+01	-7.328631e+01
8.200000e-07	-4.217456e-06	-1.095725e-09	-2.923721e+01	-7.304701e+01
8.300000e-07	-4.186755e-06	-1.100001e-09	-2.902438e+01	-7.280398e+01
8.400000e-07	-4.155766e-06	-1.103651e-09	-2.880955e+01	-7.255737e+01
8.500000e-07	-4.124505e-06	-1.090523e-09	-2.859284e+01	-7.230734e+01
8.600000e-07	-4.093026e-06	-1.085255e-09	-2.837461e+01	-7.205406e+01
8.700000e-07	-4.061383e-06	-1.087155e-09	-2.815524e+01	-7.179770e+01
8.800000e-07	-4.029600e-06	-1.077533e-09	-2.793491e+01	-7.153841e+01
8.900000e-07	-3.997620e-06	-1.068451e-09	-2.771321e+01	-7.127637e+01
9.000000e-07	-3.965356e-06	-1.073996e-09	-2.748954e+01	-7.101173e+01
9.100000e-07	-3.932776e-06	-1.071266e-09	-2.726369e+01	-7.074463e+01
9.200000e-07	-3.899820e-06	-1.062565e-09	-2.703522e+01	-7.047520e+01
9.300000e-07	-3.866403e-06	-1.064700e-09	-2.680356e+01	-7.020357e+01
9.400000e-07	-3.832522e-06	-1.062463e-09	-2.656868e+01	-6.992983e+01
9.500000e-07	-3.798228e-06	-1.049342e-09	-2.633094e+01	-6.965406e+01
9.600000e-07	-3.763562e-06	-1.043366e-09	-2.609062e+01	-6.937631e+01
9.700000e-07	-3.728494e-06	-1.044194e-09	-2.584752e+01	-6.909661e+01
9.800000e-07	-3.693102e-06	-1.037116e-09	-2.560216e+01	-6.881495e+01
9.900000e-07	-3.657564e-06	-1.030340e-09	-2.535580e+01	-6.853132e+01
1.000000e-06	-3.621903e-06	-1.031209e-09	-2.510858e+01	-6.824566e+01
1.010000e-06	-3.586111e-06	-1.025719e-09	-2.486045e+01	-6.795788e+01
1.020000e-06	-3.550192e-06	-1.017318e-09	-2.461145e+01	-6.766786e+01
1.030000e-06	-3.514089e-06	-1.013750e-09	-2.436117e+01	-6.737547e+01
1.040000e-06	-3.477732e-06	-1.007894e-09	-2.410913e+01	-6.708053e+01
1.050000e-06	-3.441057e-06	-9.992752e-10	-2.385488e+01	-6.678283e+01
1.060000e-06	-3.404038e-06	-9.956710e-10	-2.359825e+01	-6.648215e+01
1.070000e-06	-3.366804e-06	-9.955431e-10	-2.334012e+01	-6.617823e+01
1.080000e-06	-3.329344e-06	-9.883202e-10	-2.308044e+01	-6.587079e+01
1.090000e-06	-3.291570e-06	-9.790664e-10	-2.281857e+01	-6.555953e+01
1.100000e-06	-3.253623e-06	-9.720820e-10	-2.255551e+01	-6.524414e+01
1.110000e-06	-3.215495e-06	-9.653238e-10	-2.229118e+01	-6.492428e+01
1.120000e-06	-3.177103e-06	-9.583678e-10	-2.202503e+01	-6.459960e+01
1.130000e-06	-3.138494e-06	-9.539399e-10	-2.175738e+01	-6.426975e+01
1.140000e-06	-3.099681e-06	-9.467988e-10	-2.148831e+01	-6.393435e+01
1.150000e-06	-3.060666e-06	-9.349276e-10	-2.121785e+01	-6.359305e+01
1.160000e-06	-3.021509e-06	-9.254917e-10	-2.094639e+01	-6.324546e+01
1.170000e-06	-2.982170e-06	-9.203380e-10	-2.067368e+01	-6.289122e+01
1.180000e-06	-2.942642e-06	-9.151046e-10	-2.039966e+01	-6.252998e+01
