# Temperatura_=_-0.28
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.50228471038

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502178e-06	-1.240098e-09	-3.836712e+01	-7.986020e+01
1.000000e-08	-5.502500e-06	-1.240257e-09	-3.836937e+01	-7.988958e+01
2.000000e-08	-5.502603e-06	-1.240484e-09	-3.837008e+01	-7.991618e+01
3.000000e-08	-5.502423e-06	-1.240847e-09	-3.836883e+01	-7.993969e+01
4.000000e-08	-5.501819e-06	-1.238351e-09	-3.836462e+01	-7.995985e+01
5.000000e-08	-5.500615e-06	-1.235476e-09	-3.835622e+01	-7.997635e+01
6.000000e-08	-5.498868e-06	-1.236462e-09	-3.834404e+01	-7.998893e+01
7.000000e-08	-5.496534e-06	-1.226850e-09	-3.832776e+01	-7.999734e+01
8.000000e-08	-5.493593e-06	-1.196010e-09	-3.830726e+01	-8.000132e+01
9.000000e-08	-5.490178e-06	-1.195319e-09	-3.828345e+01	-8.000065e+01
1.000000e-07	-5.486324e-06	-1.276959e-09	-3.825657e+01	-7.999512e+01
1.100000e-07	-5.482098e-06	-1.305460e-09	-3.822710e+01	-7.998455e+01
1.200000e-07	-5.477608e-06	-1.219037e-09	-3.819580e+01	-7.996879e+01
1.300000e-07	-5.472923e-06	-1.122579e-09	-3.816312e+01	-7.994770e+01
1.400000e-07	-5.467911e-06	-1.196758e-09	-3.812817e+01	-7.992118e+01
1.500000e-07	-5.462460e-06	-1.265256e-09	-3.809016e+01	-7.988915e+01
1.600000e-07	-5.456642e-06	-1.210802e-09	-3.804959e+01	-7.985159e+01
1.700000e-07	-5.450489e-06	-1.148018e-09	-3.800669e+01	-7.980848e+01
1.800000e-07	-5.443936e-06	-1.224366e-09	-3.796100e+01	-7.975985e+01
1.900000e-07	-5.436982e-06	-1.307851e-09	-3.791251e+01	-7.970574e+01
2.000000e-07	-5.429636e-06	-1.237519e-09	-3.786128e+01	-7.964626e+01
2.100000e-07	-5.421975e-06	-1.149442e-09	-3.780786e+01	-7.958152e+01
2.200000e-07	-5.414054e-06	-1.167620e-09	-3.775262e+01	-7.951167e+01
2.300000e-07	-5.405886e-06	-1.247499e-09	-3.769567e+01	-7.943688e+01
2.400000e-07	-5.397422e-06	-1.233472e-09	-3.763665e+01	-7.935737e+01
2.500000e-07	-5.388443e-06	-1.196893e-09	-3.757404e+01	-7.927337e+01
2.600000e-07	-5.378708e-06	-1.186681e-09	-3.750615e+01	-7.918512e+01
2.700000e-07	-5.368302e-06	-1.210345e-09	-3.743359e+01	-7.909291e+01
2.800000e-07	-5.357431e-06	-1.166395e-09	-3.735778e+01	-7.899701e+01
2.900000e-07	-5.346076e-06	-1.145746e-09	-3.727861e+01	-7.889774e+01
3.000000e-07	-5.334312e-06	-1.170190e-09	-3.719658e+01	-7.879540e+01
3.100000e-07	-5.322226e-06	-1.203127e-09	-3.711230e+01	-7.869032e+01
3.200000e-07	-5.309725e-06	-1.174618e-09	-3.702513e+01	-7.858282e+01
3.300000e-07	-5.296704e-06	-1.150188e-09	-3.693434e+01	-7.847323e+01
3.400000e-07	-5.283282e-06	-1.159956e-09	-3.684074e+01	-7.836185e+01
3.500000e-07	-5.269581e-06	-1.176684e-09	-3.674520e+01	-7.824901e+01
3.600000e-07	-5.255489e-06	-1.145588e-09	-3.664694e+01	-7.813501e+01
3.700000e-07	-5.240991e-06	-1.133848e-09	-3.654584e+01	-7.802012e+01
3.800000e-07	-5.226071e-06	-1.177593e-09	-3.644181e+01	-7.790462e+01
3.900000e-07	-5.210518e-06	-1.190621e-09	-3.633335e+01	-7.778875e+01
4.000000e-07	-5.194276e-06	-1.143608e-09	-3.622010e+01	-7.767274e+01
4.100000e-07	-5.177645e-06	-1.151046e-09	-3.610413e+01	-7.755677e+01
4.200000e-07	-5.160865e-06	-1.201053e-09	-3.598712e+01	-7.744102e+01
4.300000e-07	-5.143771e-06	-1.155916e-09	-3.586792e+01	-7.732561e+01
4.400000e-07	-5.126304e-06	-1.117366e-09	-3.574612e+01	-7.721064e+01
4.500000e-07	-5.108523e-06	-1.176569e-09	-3.562214e+01	-7.709619e+01
4.600000e-07	-5.090299e-06	-1.196111e-09	-3.549506e+01	-7.698227e+01
4.700000e-07	-5.071581e-06	-1.112219e-09	-3.536453e+01	-7.686888e+01
4.800000e-07	-5.052542e-06	-1.129678e-09	-3.523177e+01	-7.675597e+01
4.900000e-07	-5.033223e-06	-1.184489e-09	-3.509706e+01	-7.664348e+01
5.000000e-07	-5.013580e-06	-1.139634e-09	-3.496009e+01	-7.653126e+01
5.100000e-07	-4.993715e-06	-1.104370e-09	-3.482157e+01	-7.641919e+01
5.200000e-07	-4.973632e-06	-1.164485e-09	-3.468153e+01	-7.630706e+01
5.300000e-07	-4.953209e-06	-1.140106e-09	-3.453911e+01	-7.619467e+01
5.400000e-07	-4.932382e-06	-1.097172e-09	-3.439389e+01	-7.608177e+01
5.500000e-07	-4.911266e-06	-1.151573e-09	-3.424664e+01	-7.596807e+01
5.600000e-07	-4.889860e-06	-1.165263e-09	-3.409738e+01	-7.585330e+01
5.700000e-07	-4.868071e-06	-1.082389e-09	-3.394544e+01	-7.573712e+01
5.800000e-07	-4.846077e-06	-1.100012e-09	-3.379208e+01	-7.561920e+01
5.900000e-07	-4.823821e-06	-1.148770e-09	-3.363688e+01	-7.549918e+01
6.000000e-07	-4.801020e-06	-1.103060e-09	-3.347789e+01	-7.537672e+01
6.100000e-07	-4.777795e-06	-1.085810e-09	-3.331594e+01	-7.525144e+01
6.200000e-07	-4.754301e-06	-1.138708e-09	-3.315212e+01	-7.512296e+01
6.300000e-07	-4.730586e-06	-1.111466e-09	-3.298675e+01	-7.499093e+01
6.400000e-07	-4.706673e-06	-1.069658e-09	-3.282000e+01	-7.485497e+01
6.500000e-07	-4.682499e-06	-1.102094e-09	-3.265143e+01	-7.471474e+01
6.600000e-07	-4.658047e-06	-1.104864e-09	-3.248093e+01	-7.456988e+01
6.700000e-07	-4.633146e-06	-1.070192e-09	-3.230729e+01	-7.442008e+01
6.800000e-07	-4.607607e-06	-1.088277e-09	-3.212921e+01	-7.426503e+01
6.900000e-07	-4.581487e-06	-1.102731e-09	-3.194707e+01	-7.410445e+01
