# Temperatura_=_-0.56
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.9226066488

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530316e-06	-1.322984e-09	-3.838592e+01	-8.507849e+01
1.000000e-08	-5.530363e-06	-1.320615e-09	-3.838624e+01	-8.511045e+01
2.000000e-08	-5.530110e-06	-1.313384e-09	-3.838449e+01	-8.514043e+01
3.000000e-08	-5.529531e-06	-1.306150e-09	-3.838047e+01	-8.516814e+01
4.000000e-08	-5.528475e-06	-1.296354e-09	-3.837314e+01	-8.519329e+01
5.000000e-08	-5.526972e-06	-1.290780e-09	-3.836271e+01	-8.521559e+01
6.000000e-08	-5.524930e-06	-1.292680e-09	-3.834854e+01	-8.523476e+01
7.000000e-08	-5.522244e-06	-1.313436e-09	-3.832989e+01	-8.525049e+01
8.000000e-08	-5.519006e-06	-1.355297e-09	-3.830742e+01	-8.526252e+01
9.000000e-08	-5.515270e-06	-1.329650e-09	-3.828149e+01	-8.527057e+01
1.000000e-07	-5.511178e-06	-1.254229e-09	-3.825308e+01	-8.527438e+01
1.100000e-07	-5.506917e-06	-1.207733e-09	-3.822351e+01	-8.527369e+01
1.200000e-07	-5.502439e-06	-1.294544e-09	-3.819243e+01	-8.526829e+01
1.300000e-07	-5.497556e-06	-1.330430e-09	-3.815853e+01	-8.525795e+01
1.400000e-07	-5.492239e-06	-1.284852e-09	-3.812163e+01	-8.524248e+01
1.500000e-07	-5.486511e-06	-1.219955e-09	-3.808187e+01	-8.522171e+01
1.600000e-07	-5.480474e-06	-1.317135e-09	-3.803997e+01	-8.519549e+01
1.700000e-07	-5.473982e-06	-1.353929e-09	-3.799491e+01	-8.516371e+01
1.800000e-07	-5.467078e-06	-1.324168e-09	-3.794699e+01	-8.512625e+01
1.900000e-07	-5.459812e-06	-1.248270e-09	-3.789655e+01	-8.508305e+01
2.000000e-07	-5.452191e-06	-1.292572e-09	-3.784365e+01	-8.503406e+01
2.100000e-07	-5.444410e-06	-1.345426e-09	-3.778964e+01	-8.497927e+01
2.200000e-07	-5.436342e-06	-1.341767e-09	-3.773365e+01	-8.491869e+01
2.300000e-07	-5.427879e-06	-1.303626e-09	-3.767491e+01	-8.485235e+01
2.400000e-07	-5.418945e-06	-1.287986e-09	-3.761289e+01	-8.478031e+01
2.500000e-07	-5.409300e-06	-1.324096e-09	-3.754594e+01	-8.470266e+01
2.600000e-07	-5.399040e-06	-1.298075e-09	-3.747474e+01	-8.461950e+01
2.700000e-07	-5.388356e-06	-1.268104e-09	-3.740058e+01	-8.453098e+01
2.800000e-07	-5.377111e-06	-1.257878e-09	-3.732252e+01	-8.443725e+01
2.900000e-07	-5.365448e-06	-1.312520e-09	-3.724157e+01	-8.433847e+01
3.000000e-07	-5.353483e-06	-1.280542e-09	-3.715852e+01	-8.423483e+01
3.100000e-07	-5.341070e-06	-1.273290e-09	-3.707236e+01	-8.412654e+01
3.200000e-07	-5.328152e-06	-1.266540e-09	-3.698270e+01	-8.401381e+01
3.300000e-07	-5.314930e-06	-1.314589e-09	-3.689093e+01	-8.389686e+01
3.400000e-07	-5.301419e-06	-1.258833e-09	-3.679714e+01	-8.377593e+01
3.500000e-07	-5.287457e-06	-1.249064e-09	-3.670023e+01	-8.365125e+01
3.600000e-07	-5.272901e-06	-1.252256e-09	-3.659921e+01	-8.352305e+01
3.700000e-07	-5.257823e-06	-1.279951e-09	-3.649454e+01	-8.339157e+01
3.800000e-07	-5.242230e-06	-1.241058e-09	-3.638632e+01	-8.325704e+01
3.900000e-07	-5.226062e-06	-1.269317e-09	-3.627409e+01	-8.311968e+01
4.000000e-07	-5.209569e-06	-1.287443e-09	-3.615961e+01	-8.297971e+01
4.100000e-07	-5.192705e-06	-1.252923e-09	-3.604256e+01	-8.283734e+01
4.200000e-07	-5.175501e-06	-1.232050e-09	-3.592315e+01	-8.269276e+01
4.300000e-07	-5.158113e-06	-1.282546e-09	-3.580246e+01	-8.254613e+01
4.400000e-07	-5.140304e-06	-1.268410e-09	-3.567885e+01	-8.239763e+01
4.500000e-07	-5.121979e-06	-1.208208e-09	-3.555165e+01	-8.224738e+01
4.600000e-07	-5.103286e-06	-1.230213e-09	-3.542190e+01	-8.209551e+01
