# Temperatura_=_-0.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.89348298035

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524810e-06	-1.074285e-09	-3.837611e+01	-7.132415e+01
1.000000e-08	-5.524957e-06	-1.073033e-09	-3.837713e+01	-7.135252e+01
2.000000e-08	-5.524894e-06	-1.074503e-09	-3.837669e+01	-7.138149e+01
3.000000e-08	-5.524545e-06	-1.076981e-09	-3.837427e+01	-7.141093e+01
4.000000e-08	-5.523715e-06	-1.076150e-09	-3.836850e+01	-7.144065e+01
5.000000e-08	-5.522357e-06	-1.072980e-09	-3.835907e+01	-7.147046e+01
6.000000e-08	-5.520377e-06	-1.064141e-09	-3.834531e+01	-7.150017e+01
7.000000e-08	-5.517788e-06	-1.049208e-09	-3.832733e+01	-7.152953e+01
8.000000e-08	-5.514732e-06	-1.061382e-09	-3.830611e+01	-7.155830e+01
9.000000e-08	-5.511156e-06	-1.093831e-09	-3.828127e+01	-7.158623e+01
1.000000e-07	-5.507089e-06	-1.081475e-09	-3.825301e+01	-7.161304e+01
1.100000e-07	-5.502703e-06	-1.028018e-09	-3.822255e+01	-7.163846e+01
1.200000e-07	-5.498208e-06	-1.038318e-09	-3.819133e+01	-7.166220e+01
1.300000e-07	-5.493520e-06	-1.067018e-09	-3.815877e+01	-7.168397e+01
1.400000e-07	-5.488403e-06	-1.084326e-09	-3.812322e+01	-7.170348e+01
1.500000e-07	-5.482867e-06	-1.015913e-09	-3.808476e+01	-7.172045e+01
1.600000e-07	-5.476974e-06	-1.024832e-09	-3.804384e+01	-7.173458e+01
1.700000e-07	-5.470692e-06	-1.071467e-09	-3.800020e+01	-7.174561e+01
1.800000e-07	-5.464025e-06	-1.093593e-09	-3.795389e+01	-7.175325e+01
1.900000e-07	-5.456955e-06	-1.044567e-09	-3.790478e+01	-7.175724e+01
2.000000e-07	-5.449540e-06	-1.040314e-09	-3.785327e+01	-7.175734e+01
2.100000e-07	-5.441873e-06	-1.089388e-09	-3.780002e+01	-7.175332e+01
2.200000e-07	-5.433910e-06	-1.122075e-09	-3.774470e+01	-7.174496e+01
2.300000e-07	-5.425733e-06	-1.100499e-09	-3.768791e+01	-7.173206e+01
2.400000e-07	-5.417245e-06	-1.088160e-09	-3.762894e+01	-7.171444e+01
2.500000e-07	-5.408076e-06	-1.136220e-09	-3.756525e+01	-7.169195e+01
2.600000e-07	-5.398115e-06	-1.144904e-09	-3.749607e+01	-7.166445e+01
2.700000e-07	-5.387540e-06	-1.120600e-09	-3.742261e+01	-7.163183e+01
2.800000e-07	-5.376431e-06	-1.095304e-09	-3.734545e+01	-7.159400e+01
2.900000e-07	-5.364854e-06	-1.129682e-09	-3.726503e+01	-7.155089e+01
3.000000e-07	-5.352926e-06	-1.128056e-09	-3.718218e+01	-7.150246e+01
3.100000e-07	-5.340644e-06	-1.115735e-09	-3.709686e+01	-7.144869e+01
3.200000e-07	-5.327961e-06	-1.101919e-09	-3.700877e+01	-7.138959e+01
3.300000e-07	-5.314930e-06	-1.140814e-09	-3.691825e+01	-7.132518e+01
3.400000e-07	-5.301503e-06	-1.121586e-09	-3.682498e+01	-7.125552e+01
3.500000e-07	-5.287470e-06	-1.095160e-09	-3.672751e+01	-7.118067e+01
3.600000e-07	-5.272884e-06	-1.087588e-09	-3.662620e+01	-7.110071e+01
3.700000e-07	-5.258004e-06	-1.123652e-09	-3.652284e+01	-7.101577e+01
3.800000e-07	-5.242787e-06	-1.097963e-09	-3.641714e+01	-7.092595e+01
3.900000e-07	-5.227001e-06	-1.090299e-09	-3.630749e+01	-7.083140e+01
4.000000e-07	-5.210635e-06	-1.112284e-09	-3.619381e+01	-7.073228e+01
4.100000e-07	-5.193932e-06	-1.107681e-09	-3.607778e+01	-7.062874e+01
4.200000e-07	-5.176971e-06	-1.064853e-09	-3.595997e+01	-7.052096e+01
4.300000e-07	-5.159645e-06	-1.082565e-09	-3.583962e+01	-7.040912e+01
4.400000e-07	-5.141942e-06	-1.112990e-09	-3.571665e+01	-7.029341e+01
