# Temperatura_=_11.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.23806453927

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521729e-06	-7.581394e-10	-3.837646e+01	-5.052137e+01
1.000000e-08	-5.521828e-06	-7.582865e-10	-3.837715e+01	-5.050055e+01
2.000000e-08	-5.521597e-06	-7.602880e-10	-3.837554e+01	-5.047779e+01
3.000000e-08	-5.521008e-06	-7.591383e-10	-3.837145e+01	-5.045313e+01
4.000000e-08	-5.519876e-06	-7.553379e-10	-3.836358e+01	-5.042663e+01
5.000000e-08	-5.518056e-06	-7.499416e-10	-3.835093e+01	-5.039835e+01
6.000000e-08	-5.515622e-06	-7.328691e-10	-3.833401e+01	-5.036837e+01
7.000000e-08	-5.512637e-06	-7.329881e-10	-3.831326e+01	-5.033678e+01
8.000000e-08	-5.509132e-06	-7.882597e-10	-3.828890e+01	-5.030367e+01
9.000000e-08	-5.505244e-06	-8.186641e-10	-3.826188e+01	-5.026914e+01
1.000000e-07	-5.501018e-06	-7.158197e-10	-3.823251e+01	-5.023332e+01
1.100000e-07	-5.496635e-06	-6.587188e-10	-3.820205e+01	-5.019631e+01
1.200000e-07	-5.492134e-06	-7.202870e-10	-3.817077e+01	-5.015824e+01
1.300000e-07	-5.487236e-06	-8.223314e-10	-3.813673e+01	-5.011925e+01
1.400000e-07	-5.481791e-06	-7.312643e-10	-3.809889e+01	-5.007945e+01
1.500000e-07	-5.476009e-06	-6.462671e-10	-3.805870e+01	-5.003899e+01
1.600000e-07	-5.469942e-06	-7.184104e-10	-3.801654e+01	-4.999800e+01
1.700000e-07	-5.463333e-06	-8.062126e-10	-3.797060e+01	-4.995661e+01
1.800000e-07	-5.456235e-06	-7.405044e-10	-3.792127e+01	-4.991496e+01
1.900000e-07	-5.448902e-06	-6.450443e-10	-3.787030e+01	-4.987318e+01
2.000000e-07	-5.441347e-06	-7.089469e-10	-3.781779e+01	-4.983139e+01
2.100000e-07	-5.433418e-06	-7.773092e-10	-3.776269e+01	-4.978971e+01
2.200000e-07	-5.425162e-06	-7.640232e-10	-3.770531e+01	-4.974825e+01
2.300000e-07	-5.416746e-06	-6.989572e-10	-3.764682e+01	-4.970711e+01
2.400000e-07	-5.407804e-06	-7.323240e-10	-3.758467e+01	-4.966638e+01
2.500000e-07	-5.398002e-06	-7.545508e-10	-3.751655e+01	-4.962615e+01
2.600000e-07	-5.387554e-06	-7.627172e-10	-3.744393e+01	-4.958649e+01
2.700000e-07	-5.376642e-06	-7.338382e-10	-3.736809e+01	-4.954744e+01
2.800000e-07	-5.365264e-06	-7.523502e-10	-3.728901e+01	-4.950905e+01
2.900000e-07	-5.353497e-06	-7.586529e-10	-3.720723e+01	-4.947135e+01
3.000000e-07	-5.341426e-06	-7.688015e-10	-3.712334e+01	-4.943434e+01
3.100000e-07	-5.328924e-06	-7.447068e-10	-3.703645e+01	-4.939801e+01
3.200000e-07	-5.315912e-06	-7.397220e-10	-3.694601e+01	-4.936235e+01
3.300000e-07	-5.302518e-06	-7.543661e-10	-3.685292e+01	-4.932731e+01
3.400000e-07	-5.288789e-06	-7.614237e-10	-3.675750e+01	-4.929282e+01
3.500000e-07	-5.274546e-06	-7.351975e-10	-3.665851e+01	-4.925881e+01
3.600000e-07	-5.259871e-06	-7.510185e-10	-3.655652e+01	-4.922519e+01
3.700000e-07	-5.244865e-06	-7.772313e-10	-3.645223e+01	-4.919184e+01
3.800000e-07	-5.229229e-06	-7.451764e-10	-3.634356e+01	-4.915864e+01
3.900000e-07	-5.213033e-06	-7.353407e-10	-3.623099e+01	-4.912543e+01
