# Temperatura_=_11.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.20696427886

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532908e-06	-7.691615e-10	-3.836625e+01	-5.042654e+01
1.000000e-08	-5.533157e-06	-7.688386e-10	-3.836797e+01	-5.041036e+01
2.000000e-08	-5.533209e-06	-7.705662e-10	-3.836834e+01	-5.039341e+01
3.000000e-08	-5.532940e-06	-7.732388e-10	-3.836647e+01	-5.037563e+01
4.000000e-08	-5.532239e-06	-7.708171e-10	-3.836161e+01	-5.035698e+01
5.000000e-08	-5.530972e-06	-7.640100e-10	-3.835282e+01	-5.033739e+01
6.000000e-08	-5.529039e-06	-7.534612e-10	-3.833942e+01	-5.031681e+01
7.000000e-08	-5.526493e-06	-7.431380e-10	-3.832177e+01	-5.029519e+01
8.000000e-08	-5.523412e-06	-7.483755e-10	-3.830040e+01	-5.027248e+01
9.000000e-08	-5.519859e-06	-7.682527e-10	-3.827576e+01	-5.024864e+01
1.000000e-07	-5.515948e-06	-7.789312e-10	-3.824864e+01	-5.022363e+01
1.100000e-07	-5.511693e-06	-7.972800e-10	-3.821914e+01	-5.019740e+01
1.200000e-07	-5.507115e-06	-7.587401e-10	-3.818739e+01	-5.016995e+01
1.300000e-07	-5.502332e-06	-7.171196e-10	-3.815423e+01	-5.014124e+01
1.400000e-07	-5.497301e-06	-7.310590e-10	-3.811934e+01	-5.011127e+01
1.500000e-07	-5.491848e-06	-7.411661e-10	-3.808153e+01	-5.008003e+01
1.600000e-07	-5.485912e-06	-7.392126e-10	-3.804037e+01	-5.004753e+01
1.700000e-07	-5.479646e-06	-7.042406e-10	-3.799692e+01	-5.001378e+01
1.800000e-07	-5.473012e-06	-7.406628e-10	-3.795091e+01	-4.997880e+01
1.900000e-07	-5.465864e-06	-7.694617e-10	-3.790135e+01	-4.994262e+01
2.000000e-07	-5.458311e-06	-7.386785e-10	-3.784898e+01	-4.990527e+01
2.100000e-07	-5.450552e-06	-6.952138e-10	-3.779517e+01	-4.986681e+01
2.200000e-07	-5.442567e-06	-7.080808e-10	-3.773981e+01	-4.982729e+01
2.300000e-07	-5.434293e-06	-7.427851e-10	-3.768243e+01	-4.978675e+01
2.400000e-07	-5.425654e-06	-7.423520e-10	-3.762253e+01	-4.974526e+01
2.500000e-07	-5.416444e-06	-7.291965e-10	-3.755867e+01	-4.970289e+01
2.600000e-07	-5.406595e-06	-7.256062e-10	-3.749037e+01	-4.965970e+01
2.700000e-07	-5.396060e-06	-7.385101e-10	-3.741731e+01	-4.961577e+01
2.800000e-07	-5.384917e-06	-7.349522e-10	-3.734005e+01	-4.957116e+01
2.900000e-07	-5.373305e-06	-7.459309e-10	-3.725953e+01	-4.952594e+01
3.000000e-07	-5.361326e-06	-7.505530e-10	-3.717647e+01	-4.948018e+01
3.100000e-07	-5.349056e-06	-7.521047e-10	-3.709138e+01	-4.943395e+01
3.200000e-07	-5.336442e-06	-7.454814e-10	-3.700391e+01	-4.938729e+01
3.300000e-07	-5.323444e-06	-7.419463e-10	-3.691378e+01	-4.934026e+01
3.400000e-07	-5.310012e-06	-7.241284e-10	-3.682064e+01	-4.929291e+01
3.500000e-07	-5.296154e-06	-7.259423e-10	-3.672455e+01	-4.924526e+01
3.600000e-07	-5.281902e-06	-7.407479e-10	-3.662572e+01	-4.919735e+01
3.700000e-07	-5.267087e-06	-7.343275e-10	-3.652300e+01	-4.914919e+01
3.800000e-07	-5.251749e-06	-7.285669e-10	-3.641664e+01	-4.910077e+01
3.900000e-07	-5.235979e-06	-7.547833e-10	-3.630729e+01	-4.905209e+01
