# Temperatura_=_-5.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.30147261912

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527846e-06	-9.852904e-10	-3.838829e+01	-6.636137e+01
1.000000e-08	-5.528001e-06	-9.861370e-10	-3.838937e+01	-6.635708e+01
2.000000e-08	-5.527817e-06	-9.886112e-10	-3.838809e+01	-6.635334e+01
3.000000e-08	-5.527204e-06	-9.867524e-10	-3.838383e+01	-6.635004e+01
4.000000e-08	-5.526070e-06	-9.807871e-10	-3.837595e+01	-6.634704e+01
5.000000e-08	-5.524365e-06	-9.763949e-10	-3.836412e+01	-6.634417e+01
6.000000e-08	-5.522083e-06	-9.671801e-10	-3.834827e+01	-6.634128e+01
7.000000e-08	-5.519225e-06	-9.821219e-10	-3.832842e+01	-6.633818e+01
8.000000e-08	-5.515858e-06	-1.013692e-09	-3.830504e+01	-6.633465e+01
9.000000e-08	-5.511965e-06	-9.959751e-10	-3.827800e+01	-6.633050e+01
1.000000e-07	-5.507694e-06	-9.306525e-10	-3.824834e+01	-6.632550e+01
1.100000e-07	-5.503306e-06	-9.922908e-10	-3.821787e+01	-6.631941e+01
1.200000e-07	-5.498705e-06	-9.863930e-10	-3.818592e+01	-6.631201e+01
1.300000e-07	-5.493644e-06	-1.012554e-09	-3.815077e+01	-6.630303e+01
1.400000e-07	-5.488152e-06	-8.984377e-10	-3.811263e+01	-6.629225e+01
1.500000e-07	-5.482325e-06	-9.402888e-10	-3.807216e+01	-6.627941e+01
1.600000e-07	-5.476065e-06	-9.876997e-10	-3.802869e+01	-6.626427e+01
1.700000e-07	-5.469383e-06	-1.021684e-09	-3.798229e+01	-6.624660e+01
1.800000e-07	-5.462307e-06	-9.976055e-10	-3.793315e+01	-6.622616e+01
1.900000e-07	-5.454877e-06	-9.743167e-10	-3.788155e+01	-6.620272e+01
2.000000e-07	-5.447236e-06	-1.014991e-09	-3.782849e+01	-6.617608e+01
2.100000e-07	-5.439437e-06	-1.015718e-09	-3.777433e+01	-6.614603e+01
2.200000e-07	-5.431363e-06	-1.022761e-09	-3.771826e+01	-6.611238e+01
2.300000e-07	-5.422912e-06	-9.844308e-10	-3.765957e+01	-6.607495e+01
2.400000e-07	-5.413841e-06	-1.040137e-09	-3.759658e+01	-6.603361e+01
2.500000e-07	-5.403929e-06	-1.022764e-09	-3.752774e+01	-6.598819e+01
2.600000e-07	-5.393429e-06	-1.028769e-09	-3.745483e+01	-6.593860e+01
2.700000e-07	-5.382458e-06	-9.705769e-10	-3.737863e+01	-6.588472e+01
2.800000e-07	-5.371050e-06	-1.017161e-09	-3.729942e+01	-6.582647e+01
2.900000e-07	-5.359378e-06	-9.958000e-10	-3.721836e+01	-6.576381e+01
3.000000e-07	-5.347353e-06	-9.973256e-10	-3.713485e+01	-6.569670e+01
3.100000e-07	-5.334888e-06	-9.545530e-10	-3.704829e+01	-6.562511e+01
3.200000e-07	-5.322068e-06	-1.011974e-09	-3.695926e+01	-6.554907e+01
3.300000e-07	-5.308839e-06	-9.977370e-10	-3.686739e+01	-6.546858e+01
3.400000e-07	-5.295171e-06	-9.782861e-10	-3.677247e+01	-6.538372e+01
3.500000e-07	-5.280977e-06	-9.577759e-10	-3.667390e+01	-6.529453e+01
3.600000e-07	-5.266264e-06	-1.003257e-09	-3.657173e+01	-6.520111e+01
3.700000e-07	-5.250960e-06	-9.688893e-10	-3.646544e+01	-6.510356e+01
3.800000e-07	-5.235078e-06	-9.640975e-10	-3.635515e+01	-6.500201e+01
3.900000e-07	-5.218799e-06	-1.002096e-09	-3.624210e+01	-6.489658e+01
4.000000e-07	-5.202172e-06	-9.851472e-10	-3.612664e+01	-6.478744e+01
4.100000e-07	-5.185244e-06	-9.310768e-10	-3.600908e+01	-6.467473e+01
4.200000e-07	-5.168066e-06	-9.648693e-10	-3.588979e+01	-6.455864e+01
4.300000e-07	-5.150602e-06	-1.015225e-09	-3.576851e+01	-6.443935e+01
