# Temperatura_=_12.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.77845439487

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516397e-06	-8.710647e-10	-3.837494e+01	-5.569891e+01
1.000000e-08	-5.516579e-06	-8.724525e-10	-3.837621e+01	-5.570068e+01
2.000000e-08	-5.516440e-06	-8.728709e-10	-3.837524e+01	-5.570009e+01
3.000000e-08	-5.515726e-06	-8.726749e-10	-3.837027e+01	-5.569707e+01
4.000000e-08	-5.514445e-06	-8.730176e-10	-3.836136e+01	-5.569157e+01
5.000000e-08	-5.512604e-06	-8.764743e-10	-3.834856e+01	-5.568354e+01
6.000000e-08	-5.510220e-06	-8.640677e-10	-3.833197e+01	-5.567296e+01
7.000000e-08	-5.507364e-06	-8.277071e-10	-3.831210e+01	-5.565981e+01
8.000000e-08	-5.504080e-06	-8.478722e-10	-3.828926e+01	-5.564410e+01
9.000000e-08	-5.500348e-06	-9.535622e-10	-3.826330e+01	-5.562585e+01
1.000000e-07	-5.496108e-06	-9.288300e-10	-3.823380e+01	-5.560509e+01
1.100000e-07	-5.491581e-06	-8.026019e-10	-3.820231e+01	-5.558188e+01
1.200000e-07	-5.486941e-06	-7.716018e-10	-3.817003e+01	-5.555628e+01
1.300000e-07	-5.481967e-06	-9.036301e-10	-3.813543e+01	-5.552837e+01
1.400000e-07	-5.476411e-06	-9.252394e-10	-3.809678e+01	-5.549826e+01
1.500000e-07	-5.470459e-06	-7.976880e-10	-3.805538e+01	-5.546605e+01
1.600000e-07	-5.464386e-06	-7.807219e-10	-3.801313e+01	-5.543187e+01
1.700000e-07	-5.457951e-06	-8.958562e-10	-3.796836e+01	-5.539584e+01
1.800000e-07	-5.450942e-06	-9.150426e-10	-3.791960e+01	-5.535813e+01
1.900000e-07	-5.443613e-06	-7.981378e-10	-3.786862e+01	-5.531887e+01
2.000000e-07	-5.436067e-06	-7.832414e-10	-3.781612e+01	-5.527822e+01
2.100000e-07	-5.428147e-06	-8.562624e-10	-3.776103e+01	-5.523634e+01
2.200000e-07	-5.419940e-06	-8.830101e-10	-3.770394e+01	-5.519340e+01
2.300000e-07	-5.411519e-06	-8.175906e-10	-3.764536e+01	-5.514955e+01
2.400000e-07	-5.402633e-06	-8.153911e-10	-3.758354e+01	-5.510496e+01
2.500000e-07	-5.392979e-06	-8.433344e-10	-3.751639e+01	-5.505978e+01
2.600000e-07	-5.382591e-06	-8.577186e-10	-3.744412e+01	-5.501416e+01
2.700000e-07	-5.371686e-06	-8.351051e-10	-3.736826e+01	-5.496824e+01
2.800000e-07	-5.360323e-06	-8.431315e-10	-3.728921e+01	-5.492214e+01
2.900000e-07	-5.348489e-06	-8.541816e-10	-3.720689e+01	-5.487597e+01
3.000000e-07	-5.336295e-06	-8.655301e-10	-3.712206e+01	-5.482983e+01
3.100000e-07	-5.323758e-06	-8.493839e-10	-3.703485e+01	-5.478381e+01
3.200000e-07	-5.310729e-06	-8.197050e-10	-3.694421e+01	-5.473796e+01
3.300000e-07	-5.297321e-06	-8.243718e-10	-3.685093e+01	-5.469232e+01
3.400000e-07	-5.283672e-06	-8.518997e-10	-3.675599e+01	-5.464691e+01
3.500000e-07	-5.269519e-06	-8.261413e-10	-3.665753e+01	-5.460172e+01
3.600000e-07	-5.254854e-06	-8.141141e-10	-3.655551e+01	-5.455673e+01
3.700000e-07	-5.239906e-06	-8.655239e-10	-3.645152e+01	-5.451188e+01
3.800000e-07	-5.224433e-06	-8.540433e-10	-3.634389e+01	-5.446710e+01
3.900000e-07	-5.208227e-06	-7.949923e-10	-3.623115e+01	-5.442229e+01
4.000000e-07	-5.191584e-06	-8.380141e-10	-3.611538e+01	-5.437732e+01
4.100000e-07	-5.174738e-06	-8.818556e-10	-3.599818e+01	-5.433203e+01
4.200000e-07	-5.157592e-06	-7.921031e-10	-3.587891e+01	-5.428627e+01
4.300000e-07	-5.140074e-06	-7.906626e-10	-3.575704e+01	-5.423983e+01
4.400000e-07	-5.122253e-06	-8.889832e-10	-3.563307e+01	-5.419250e+01
4.500000e-07	-5.104087e-06	-8.464914e-10	-3.550670e+01	-5.414406e+01
4.600000e-07	-5.085430e-06	-7.572749e-10	-3.537691e+01	-5.409426e+01
4.700000e-07	-5.066348e-06	-8.460492e-10	-3.524417e+01	-5.404283e+01
4.800000e-07	-5.047018e-06	-8.683019e-10	-3.510970e+01	-5.398952e+01
4.900000e-07	-5.027449e-06	-7.723527e-10	-3.497357e+01	-5.393403e+01
5.000000e-07	-5.007635e-06	-8.010135e-10	-3.483573e+01	-5.387608e+01
5.100000e-07	-4.987582e-06	-8.685471e-10	-3.469623e+01	-5.381539e+01
5.200000e-07	-4.967144e-06	-7.760140e-10	-3.455405e+01	-5.375166e+01
5.300000e-07	-4.946330e-06	-7.682566e-10	-3.440926e+01	-5.368462e+01
5.400000e-07	-4.925307e-06	-8.607172e-10	-3.426301e+01	-5.361398e+01
5.500000e-07	-4.903976e-06	-8.104945e-10	-3.411462e+01	-5.353948e+01
5.600000e-07	-4.882213e-06	-7.368536e-10	-3.396323e+01	-5.346085e+01
5.700000e-07	-4.860139e-06	-8.192339e-10	-3.380967e+01	-5.337788e+01
5.800000e-07	-4.837712e-06	-8.251397e-10	-3.365366e+01	-5.329032e+01
5.900000e-07	-4.814826e-06	-7.451874e-10	-3.349445e+01	-5.319798e+01
6.000000e-07	-4.791640e-06	-7.805329e-10	-3.333315e+01	-5.310069e+01
6.100000e-07	-4.768259e-06	-8.225385e-10	-3.317051e+01	-5.299829e+01
6.200000e-07	-4.744626e-06	-7.566460e-10	-3.300610e+01	-5.289067e+01
6.300000e-07	-4.720728e-06	-7.534182e-10	-3.283985e+01	-5.277772e+01
6.400000e-07	-4.696605e-06	-8.017927e-10	-3.267204e+01	-5.265941e+01
6.500000e-07	-4.672169e-06	-7.692620e-10	-3.250205e+01	-5.253568e+01
