# Temperatura_=_-0.28
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.87444292914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522081e-06	-1.067324e-09	-3.836682e+01	-7.012584e+01
1.000000e-08	-5.522209e-06	-1.064668e-09	-3.836770e+01	-7.009757e+01
2.000000e-08	-5.522084e-06	-1.062973e-09	-3.836684e+01	-7.006909e+01
3.000000e-08	-5.521556e-06	-1.060542e-09	-3.836317e+01	-7.004043e+01
4.000000e-08	-5.520555e-06	-1.057804e-09	-3.835621e+01	-7.001161e+01
5.000000e-08	-5.519070e-06	-1.057196e-09	-3.834589e+01	-6.998263e+01
6.000000e-08	-5.517055e-06	-1.057872e-09	-3.833189e+01	-6.995350e+01
7.000000e-08	-5.514341e-06	-1.043612e-09	-3.831303e+01	-6.992418e+01
8.000000e-08	-5.510981e-06	-1.018670e-09	-3.828969e+01	-6.989464e+01
9.000000e-08	-5.507218e-06	-1.049452e-09	-3.826355e+01	-6.986482e+01
1.000000e-07	-5.503117e-06	-1.128590e-09	-3.823505e+01	-6.983468e+01
1.100000e-07	-5.498653e-06	-1.100487e-09	-3.820404e+01	-6.980415e+01
1.200000e-07	-5.493940e-06	-1.006424e-09	-3.817129e+01	-6.977313e+01
1.300000e-07	-5.489088e-06	-9.640120e-10	-3.813758e+01	-6.974156e+01
1.400000e-07	-5.483890e-06	-1.058210e-09	-3.810147e+01	-6.970934e+01
1.500000e-07	-5.478185e-06	-1.074309e-09	-3.806183e+01	-6.967636e+01
1.600000e-07	-5.472117e-06	-1.017095e-09	-3.801967e+01	-6.964255e+01
1.700000e-07	-5.465737e-06	-1.020573e-09	-3.797534e+01	-6.960778e+01
1.800000e-07	-5.458927e-06	-1.082605e-09	-3.792803e+01	-6.957195e+01
1.900000e-07	-5.451721e-06	-1.088286e-09	-3.787796e+01	-6.953496e+01
2.000000e-07	-5.444240e-06	-1.022388e-09	-3.782598e+01	-6.949671e+01
2.100000e-07	-5.436464e-06	-1.042717e-09	-3.777195e+01	-6.945708e+01
2.200000e-07	-5.428304e-06	-1.092353e-09	-3.771526e+01	-6.941598e+01
2.300000e-07	-5.419808e-06	-1.120183e-09	-3.765623e+01	-6.937329e+01
2.400000e-07	-5.410932e-06	-1.080637e-09	-3.759456e+01	-6.932892e+01
2.500000e-07	-5.401489e-06	-1.082746e-09	-3.752895e+01	-6.928277e+01
2.600000e-07	-5.391357e-06	-1.080194e-09	-3.745856e+01	-6.923475e+01
2.700000e-07	-5.380635e-06	-1.089909e-09	-3.738406e+01	-6.918476e+01
2.800000e-07	-5.369456e-06	-1.071176e-09	-3.730639e+01	-6.913271e+01
2.900000e-07	-5.357807e-06	-1.084470e-09	-3.722545e+01	-6.907852e+01
3.000000e-07	-5.345720e-06	-1.088014e-09	-3.714148e+01	-6.902210e+01
3.100000e-07	-5.333240e-06	-1.089793e-09	-3.705476e+01	-6.896337e+01
3.200000e-07	-5.320345e-06	-1.070113e-09	-3.696518e+01	-6.890226e+01
3.300000e-07	-5.307112e-06	-1.057807e-09	-3.687323e+01	-6.883867e+01
3.400000e-07	-5.293615e-06	-1.056834e-09	-3.677946e+01	-6.877254e+01
3.500000e-07	-5.279778e-06	-1.051434e-09	-3.668332e+01	-6.870379e+01
3.600000e-07	-5.265367e-06	-1.041434e-09	-3.658319e+01	-6.863236e+01
3.700000e-07	-5.250407e-06	-1.066008e-09	-3.647925e+01	-6.855815e+01
3.800000e-07	-5.235024e-06	-1.097258e-09	-3.637237e+01	-6.848112e+01
3.900000e-07	-5.219086e-06	-1.058058e-09	-3.626164e+01	-6.840117e+01
4.000000e-07	-5.202608e-06	-1.021958e-09	-3.614715e+01	-6.831824e+01
4.100000e-07	-5.185784e-06	-1.057926e-09	-3.603026e+01	-6.823226e+01
4.200000e-07	-5.168631e-06	-1.071325e-09	-3.591108e+01	-6.814316e+01
4.300000e-07	-5.151116e-06	-1.006465e-09	-3.578939e+01	-6.805086e+01
4.400000e-07	-5.133335e-06	-1.028657e-09	-3.566585e+01	-6.795529e+01
4.500000e-07	-5.115266e-06	-1.082225e-09	-3.554031e+01	-6.785638e+01
4.600000e-07	-5.096798e-06	-1.042360e-09	-3.541199e+01	-6.775406e+01
4.700000e-07	-5.077857e-06	-9.863386e-10	-3.528039e+01	-6.764826e+01
4.800000e-07	-5.058574e-06	-1.048533e-09	-3.514642e+01	-6.753892e+01
4.900000e-07	-5.039057e-06	-1.052016e-09	-3.501082e+01	-6.742596e+01
5.000000e-07	-5.019296e-06	-9.988387e-10	-3.487351e+01	-6.730934e+01
5.100000e-07	-4.999304e-06	-1.016107e-09	-3.473462e+01	-6.718898e+01
5.200000e-07	-4.979067e-06	-1.057711e-09	-3.459401e+01	-6.706483e+01
5.300000e-07	-4.958443e-06	-1.003420e-09	-3.445072e+01	-6.693686e+01
5.400000e-07	-4.937435e-06	-1.001179e-09	-3.430476e+01	-6.680501e+01
5.500000e-07	-4.916031e-06	-1.042742e-09	-3.415604e+01	-6.666927e+01
5.600000e-07	-4.894194e-06	-1.011914e-09	-3.400432e+01	-6.652959e+01
5.700000e-07	-4.872027e-06	-9.746205e-10	-3.385031e+01	-6.638597e+01
5.800000e-07	-4.849621e-06	-1.024135e-09	-3.369464e+01	-6.623841e+01
5.900000e-07	-4.826925e-06	-1.022613e-09	-3.353694e+01	-6.608691e+01
6.000000e-07	-4.803870e-06	-9.770023e-10	-3.337676e+01	-6.593149e+01
6.100000e-07	-4.780538e-06	-9.958027e-10	-3.321465e+01	-6.577219e+01
6.200000e-07	-4.756964e-06	-1.011715e-09	-3.305086e+01	-6.560906e+01
6.300000e-07	-4.733131e-06	-9.646675e-10	-3.288527e+01	-6.544215e+01
6.400000e-07	-4.709031e-06	-9.625048e-10	-3.271783e+01	-6.527156e+01
6.500000e-07	-4.684622e-06	-9.945784e-10	-3.254824e+01	-6.509736e+01
6.600000e-07	-4.659793e-06	-9.720149e-10	-3.237573e+01	-6.491967e+01
6.700000e-07	-4.634480e-06	-9.594443e-10	-3.219986e+01	-6.473862e+01
6.800000e-07	-4.608532e-06	-9.851630e-10	-3.201957e+01	-6.455434e+01
6.900000e-07	-4.582015e-06	-9.787213e-10	-3.183534e+01	-6.436698e+01
7.000000e-07	-4.555130e-06	-9.506492e-10	-3.164855e+01	-6.417671e+01
7.100000e-07	-4.527889e-06	-9.663765e-10	-3.145927e+01	-6.398372e+01
7.200000e-07	-4.500333e-06	-9.687364e-10	-3.126782e+01	-6.378820e+01
7.300000e-07	-4.472588e-06	-9.514944e-10	-3.107505e+01	-6.359035e+01
