# Temperatura_=_9.94
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.27827070217

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522205e-06	-7.676352e-10	-3.837468e+01	-5.212854e+01
1.000000e-08	-5.522446e-06	-7.669940e-10	-3.837635e+01	-5.213546e+01
2.000000e-08	-5.522437e-06	-7.669343e-10	-3.837629e+01	-5.214321e+01
3.000000e-08	-5.521967e-06	-7.659129e-10	-3.837302e+01	-5.215171e+01
4.000000e-08	-5.520881e-06	-7.631124e-10	-3.836547e+01	-5.216090e+01
5.000000e-08	-5.519270e-06	-7.607209e-10	-3.835428e+01	-5.217068e+01
6.000000e-08	-5.517158e-06	-7.572343e-10	-3.833960e+01	-5.218097e+01
7.000000e-08	-5.514482e-06	-7.452419e-10	-3.832101e+01	-5.219164e+01
8.000000e-08	-5.511290e-06	-7.315118e-10	-3.829883e+01	-5.220256e+01
9.000000e-08	-5.507623e-06	-7.626301e-10	-3.827335e+01	-5.221360e+01
1.000000e-07	-5.503574e-06	-7.956649e-10	-3.824520e+01	-5.222459e+01
1.100000e-07	-5.499123e-06	-7.596273e-10	-3.821428e+01	-5.223539e+01
1.200000e-07	-5.494482e-06	-6.915722e-10	-3.818203e+01	-5.224582e+01
1.300000e-07	-5.489774e-06	-7.337072e-10	-3.814931e+01	-5.225572e+01
1.400000e-07	-5.484593e-06	-7.846869e-10	-3.811331e+01	-5.226490e+01
1.500000e-07	-5.478913e-06	-7.557087e-10	-3.807383e+01	-5.227319e+01
1.600000e-07	-5.472956e-06	-6.780853e-10	-3.803244e+01	-5.228040e+01
1.700000e-07	-5.466637e-06	-7.223095e-10	-3.798852e+01	-5.228637e+01
1.800000e-07	-5.459770e-06	-8.023691e-10	-3.794081e+01	-5.229090e+01
1.900000e-07	-5.452463e-06	-7.865050e-10	-3.789003e+01	-5.229383e+01
2.000000e-07	-5.444973e-06	-7.225275e-10	-3.783798e+01	-5.229498e+01
2.100000e-07	-5.437281e-06	-7.381785e-10	-3.778453e+01	-5.229419e+01
2.200000e-07	-5.429213e-06	-7.939132e-10	-3.772846e+01	-5.229130e+01
