# Temperatura_=_12.06
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.51187940643

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532664e-06	-8.135873e-10	-3.836645e+01	-5.273475e+01
1.000000e-08	-5.532992e-06	-8.147981e-10	-3.836872e+01	-5.272371e+01
2.000000e-08	-5.533185e-06	-8.174362e-10	-3.837006e+01	-5.271118e+01
3.000000e-08	-5.533059e-06	-8.212847e-10	-3.836918e+01	-5.269712e+01
4.000000e-08	-5.532376e-06	-8.221719e-10	-3.836445e+01	-5.268152e+01
5.000000e-08	-5.531085e-06	-8.173367e-10	-3.835550e+01	-5.266436e+01
6.000000e-08	-5.529165e-06	-8.061869e-10	-3.834218e+01	-5.264562e+01
7.000000e-08	-5.526660e-06	-7.787696e-10	-3.832481e+01	-5.262530e+01
8.000000e-08	-5.523659e-06	-7.693050e-10	-3.830400e+01	-5.260340e+01
9.000000e-08	-5.520212e-06	-8.365243e-10	-3.828009e+01	-5.257994e+01
1.000000e-07	-5.516319e-06	-9.193987e-10	-3.825310e+01	-5.255493e+01
1.100000e-07	-5.511974e-06	-8.303419e-10	-3.822297e+01	-5.252842e+01
1.200000e-07	-5.507467e-06	-7.125209e-10	-3.819172e+01	-5.250042e+01
1.300000e-07	-5.502855e-06	-7.163791e-10	-3.815973e+01	-5.247101e+01
1.400000e-07	-5.497840e-06	-8.725826e-10	-3.812496e+01	-5.244022e+01
1.500000e-07	-5.492357e-06	-8.234294e-10	-3.808693e+01	-5.240813e+01
1.600000e-07	-5.486604e-06	-7.211400e-10	-3.804704e+01	-5.237482e+01
1.700000e-07	-5.480625e-06	-7.449481e-10	-3.800558e+01	-5.234036e+01
1.800000e-07	-5.474084e-06	-8.867789e-10	-3.796022e+01	-5.230483e+01
1.900000e-07	-5.466876e-06	-8.633022e-10	-3.791024e+01	-5.226833e+01
2.000000e-07	-5.459385e-06	-7.194281e-10	-3.785829e+01	-5.223096e+01
2.100000e-07	-5.451795e-06	-7.173971e-10	-3.780565e+01	-5.219280e+01
2.200000e-07	-5.443889e-06	-8.024711e-10	-3.775083e+01	-5.215396e+01
2.300000e-07	-5.435700e-06	-8.398538e-10	-3.769404e+01	-5.211454e+01
2.400000e-07	-5.427385e-06	-7.680418e-10	-3.763639e+01	-5.207462e+01
2.500000e-07	-5.418529e-06	-7.728750e-10	-3.757497e+01	-5.203431e+01
2.600000e-07	-5.408712e-06	-7.826799e-10	-3.750690e+01	-5.199367e+01
2.700000e-07	-5.398176e-06	-8.084326e-10	-3.743384e+01	-5.195280e+01
2.800000e-07	-5.387216e-06	-7.673953e-10	-3.735783e+01	-5.191176e+01
2.900000e-07	-5.375833e-06	-7.878457e-10	-3.727889e+01	-5.187061e+01
3.000000e-07	-5.363975e-06	-7.957935e-10	-3.719667e+01	-5.182939e+01
3.100000e-07	-5.351744e-06	-8.294048e-10	-3.711185e+01	-5.178815e+01
3.200000e-07	-5.339113e-06	-7.923854e-10	-3.702426e+01	-5.174689e+01
3.300000e-07	-5.326049e-06	-7.833440e-10	-3.693366e+01	-5.170563e+01
3.400000e-07	-5.312633e-06	-7.903445e-10	-3.684064e+01	-5.166435e+01
