# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.98398566004

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506237e-06	-1.402933e-09	-3.837250e+01	-9.024658e+01
1.000000e-08	-5.506328e-06	-1.404462e-09	-3.837313e+01	-9.025478e+01
2.000000e-08	-5.506197e-06	-1.408009e-09	-3.837222e+01	-9.026177e+01
3.000000e-08	-5.505798e-06	-1.408327e-09	-3.836944e+01	-9.026740e+01
4.000000e-08	-5.504950e-06	-1.405922e-09	-3.836353e+01	-9.027154e+01
5.000000e-08	-5.503560e-06	-1.409922e-09	-3.835385e+01	-9.027400e+01
6.000000e-08	-5.501644e-06	-1.417847e-09	-3.834049e+01	-9.027460e+01
7.000000e-08	-5.499080e-06	-1.382587e-09	-3.832262e+01	-9.027315e+01
8.000000e-08	-5.495902e-06	-1.322502e-09	-3.830047e+01	-9.026945e+01
9.000000e-08	-5.492303e-06	-1.379319e-09	-3.827540e+01	-9.026329e+01
1.000000e-07	-5.488331e-06	-1.477101e-09	-3.824772e+01	-9.025446e+01
1.100000e-07	-5.483968e-06	-1.425381e-09	-3.821731e+01	-9.024273e+01
1.200000e-07	-5.479327e-06	-1.280776e-09	-3.818496e+01	-9.022790e+01
1.300000e-07	-5.474538e-06	-1.313243e-09	-3.815159e+01	-9.020977e+01
1.400000e-07	-5.469363e-06	-1.473148e-09	-3.811553e+01	-9.018812e+01
1.500000e-07	-5.463604e-06	-1.445859e-09	-3.807540e+01	-9.016277e+01
1.600000e-07	-5.457578e-06	-1.300406e-09	-3.803340e+01	-9.013353e+01
1.700000e-07	-5.451363e-06	-1.313225e-09	-3.799009e+01	-9.010023e+01
1.800000e-07	-5.444654e-06	-1.471559e-09	-3.794333e+01	-9.006271e+01
1.900000e-07	-5.437448e-06	-1.465726e-09	-3.789312e+01	-9.002084e+01
2.000000e-07	-5.429962e-06	-1.332879e-09	-3.784094e+01	-8.997450e+01
2.100000e-07	-5.422211e-06	-1.327112e-09	-3.778693e+01	-8.992358e+01
