# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.90019450407

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515830e-06	-1.353629e-09	-3.837944e+01	-8.864795e+01
1.000000e-08	-5.515887e-06	-1.354726e-09	-3.837984e+01	-8.865972e+01
2.000000e-08	-5.515680e-06	-1.355639e-09	-3.837840e+01	-8.867042e+01
3.000000e-08	-5.515028e-06	-1.352265e-09	-3.837386e+01	-8.867994e+01
4.000000e-08	-5.513888e-06	-1.347602e-09	-3.836593e+01	-8.868818e+01
5.000000e-08	-5.512181e-06	-1.344701e-09	-3.835405e+01	-8.869498e+01
6.000000e-08	-5.509901e-06	-1.336485e-09	-3.833818e+01	-8.870021e+01
7.000000e-08	-5.507089e-06	-1.339412e-09	-3.831862e+01	-8.870368e+01
8.000000e-08	-5.503667e-06	-1.353391e-09	-3.829481e+01	-8.870521e+01
9.000000e-08	-5.499808e-06	-1.356409e-09	-3.826796e+01	-8.870462e+01
1.000000e-07	-5.495617e-06	-1.363397e-09	-3.823880e+01	-8.870170e+01
1.100000e-07	-5.491178e-06	-1.318819e-09	-3.820791e+01	-8.869625e+01
1.200000e-07	-5.486529e-06	-1.338013e-09	-3.817556e+01	-8.868804e+01
1.300000e-07	-5.481587e-06	-1.317249e-09	-3.814118e+01	-8.867686e+01
1.400000e-07	-5.476258e-06	-1.333547e-09	-3.810410e+01	-8.866250e+01
1.500000e-07	-5.470450e-06	-1.322252e-09	-3.806369e+01	-8.864473e+01
1.600000e-07	-5.464204e-06	-1.336732e-09	-3.802023e+01	-8.862335e+01
1.700000e-07	-5.457486e-06	-1.342456e-09	-3.797348e+01	-8.859814e+01
1.800000e-07	-5.450376e-06	-1.342458e-09	-3.792401e+01	-8.856890e+01
1.900000e-07	-5.442936e-06	-1.354091e-09	-3.787224e+01	-8.853545e+01
2.000000e-07	-5.435240e-06	-1.358865e-09	-3.781869e+01	-8.849760e+01
2.100000e-07	-5.427331e-06	-1.381452e-09	-3.776366e+01	-8.845520e+01
2.200000e-07	-5.419142e-06	-1.389099e-09	-3.770668e+01	-8.840807e+01
2.300000e-07	-5.410677e-06	-1.401077e-09	-3.764778e+01	-8.835610e+01
2.400000e-07	-5.401819e-06	-1.379077e-09	-3.758615e+01	-8.829916e+01
2.500000e-07	-5.392292e-06	-1.392987e-09	-3.751986e+01	-8.823714e+01
2.600000e-07	-5.382074e-06	-1.364745e-09	-3.744876e+01	-8.816997e+01
2.700000e-07	-5.371298e-06	-1.370797e-09	-3.737378e+01	-8.809757e+01
2.800000e-07	-5.359988e-06	-1.363129e-09	-3.729508e+01	-8.801990e+01
2.900000e-07	-5.348294e-06	-1.377434e-09	-3.721371e+01	-8.793694e+01
3.000000e-07	-5.336247e-06	-1.350777e-09	-3.712989e+01	-8.784867e+01
3.100000e-07	-5.323868e-06	-1.359661e-09	-3.704375e+01	-8.775511e+01
3.200000e-07	-5.311003e-06	-1.351012e-09	-3.695424e+01	-8.765629e+01
3.300000e-07	-5.297653e-06	-1.352717e-09	-3.686135e+01	-8.755224e+01
3.400000e-07	-5.283949e-06	-1.329796e-09	-3.676600e+01	-8.744304e+01
3.500000e-07	-5.269865e-06	-1.347995e-09	-3.666800e+01	-8.732876e+01
3.600000e-07	-5.255298e-06	-1.343801e-09	-3.656664e+01	-8.720950e+01
3.700000e-07	-5.240304e-06	-1.345774e-09	-3.646232e+01	-8.708535e+01
3.800000e-07	-5.224673e-06	-1.335376e-09	-3.635356e+01	-8.695643e+01
3.900000e-07	-5.208417e-06	-1.342278e-09	-3.624044e+01	-8.682287e+01
4.000000e-07	-5.191829e-06	-1.332191e-09	-3.612503e+01	-8.668481e+01
4.100000e-07	-5.174871e-06	-1.324075e-09	-3.600703e+01	-8.654237e+01
4.200000e-07	-5.157616e-06	-1.330322e-09	-3.588697e+01	-8.639571e+01
4.300000e-07	-5.140116e-06	-1.320928e-09	-3.576520e+01	-8.624497e+01
4.400000e-07	-5.122323e-06	-1.318800e-09	-3.564140e+01	-8.609030e+01
4.500000e-07	-5.104012e-06	-1.314274e-09	-3.551399e+01	-8.593185e+01
4.600000e-07	-5.085307e-06	-1.320054e-09	-3.538384e+01	-8.576976e+01
4.700000e-07	-5.066362e-06	-1.298191e-09	-3.525202e+01	-8.560417e+01
4.800000e-07	-5.047065e-06	-1.307455e-09	-3.511775e+01	-8.543521e+01
4.900000e-07	-5.027387e-06	-1.305045e-09	-3.498083e+01	-8.526302e+01
5.000000e-07	-5.007445e-06	-1.305814e-09	-3.484207e+01	-8.508772e+01
5.100000e-07	-4.987374e-06	-1.296724e-09	-3.470242e+01	-8.490942e+01
5.200000e-07	-4.967139e-06	-1.309885e-09	-3.456162e+01	-8.472821e+01
5.300000e-07	-4.946476e-06	-1.289844e-09	-3.441784e+01	-8.454420e+01
5.400000e-07	-4.925292e-06	-1.283378e-09	-3.427045e+01	-8.435745e+01
5.500000e-07	-4.903839e-06	-1.279494e-09	-3.412117e+01	-8.416803e+01
5.600000e-07	-4.882118e-06	-1.287249e-09	-3.397004e+01	-8.397600e+01
5.700000e-07	-4.860041e-06	-1.274181e-09	-3.381643e+01	-8.378140e+01
5.800000e-07	-4.837568e-06	-1.280746e-09	-3.366005e+01	-8.358426e+01
5.900000e-07	-4.814707e-06	-1.270527e-09	-3.350099e+01	-8.338459e+01
6.000000e-07	-4.791490e-06	-1.266583e-09	-3.333944e+01	-8.318240e+01
6.100000e-07	-4.767953e-06	-1.263942e-09	-3.317567e+01	-8.297769e+01
6.200000e-07	-4.744201e-06	-1.263013e-09	-3.301040e+01	-8.277043e+01
6.300000e-07	-4.720254e-06	-1.245798e-09	-3.284378e+01	-8.256059e+01
6.400000e-07	-4.696115e-06	-1.247679e-09	-3.267582e+01	-8.234814e+01
6.500000e-07	-4.671647e-06	-1.250185e-09	-3.250557e+01	-8.213304e+01
6.600000e-07	-4.646769e-06	-1.240482e-09	-3.233247e+01	-8.191522e+01
6.700000e-07	-4.621497e-06	-1.239647e-09	-3.215662e+01	-8.169463e+01
6.800000e-07	-4.595788e-06	-1.244780e-09	-3.197774e+01	-8.147122e+01
6.900000e-07	-4.569479e-06	-1.232712e-09	-3.179468e+01	-8.124490e+01
7.000000e-07	-4.542510e-06	-1.223977e-09	-3.160703e+01	-8.101561e+01
7.100000e-07	-4.515098e-06	-1.230679e-09	-3.141629e+01	-8.078327e+01
7.200000e-07	-4.487457e-06	-1.222215e-09	-3.122397e+01	-8.054782e+01
7.300000e-07	-4.459658e-06	-1.212886e-09	-3.103054e+01	-8.030918e+01
7.400000e-07	-4.431735e-06	-1.215658e-09	-3.083625e+01	-8.006728e+01
7.500000e-07	-4.403591e-06	-1.216078e-09	-3.064042e+01	-7.982205e+01
7.600000e-07	-4.375145e-06	-1.198819e-09	-3.044249e+01	-7.957344e+01
7.700000e-07	-4.346436e-06	-1.202785e-09	-3.024273e+01	-7.932139e+01
7.800000e-07	-4.317379e-06	-1.201507e-09	-3.004055e+01	-7.906583e+01
7.900000e-07	-4.287949e-06	-1.192311e-09	-2.983578e+01	-7.880672e+01
8.000000e-07	-4.258300e-06	-1.186997e-09	-2.962948e+01	-7.854403e+01
8.100000e-07	-4.228358e-06	-1.195646e-09	-2.942114e+01	-7.827771e+01
8.200000e-07	-4.197989e-06	-1.183222e-09	-2.920983e+01	-7.800773e+01
8.300000e-07	-4.167292e-06	-1.176194e-09	-2.899624e+01	-7.773408e+01
8.400000e-07	-4.136383e-06	-1.173714e-09	-2.878117e+01	-7.745674e+01
8.500000e-07	-4.105207e-06	-1.169976e-09	-2.856425e+01	-7.717569e+01
8.600000e-07	-4.073827e-06	-1.154812e-09	-2.834590e+01	-7.689094e+01
8.700000e-07	-4.042341e-06	-1.153370e-09	-2.812682e+01	-7.660248e+01
8.800000e-07	-4.010620e-06	-1.149246e-09	-2.790611e+01	-7.631033e+01
8.900000e-07	-3.978719e-06	-1.142484e-09	-2.768414e+01	-7.601448e+01
9.000000e-07	-3.946613e-06	-1.135856e-09	-2.746075e+01	-7.571495e+01
9.100000e-07	-3.914190e-06	-1.135122e-09	-2.723514e+01	-7.541176e+01
9.200000e-07	-3.881309e-06	-1.124963e-09	-2.700636e+01	-7.510491e+01
9.300000e-07	-3.848042e-06	-1.115899e-09	-2.677488e+01	-7.479443e+01
9.400000e-07	-3.814470e-06	-1.109752e-09	-2.654129e+01	-7.448032e+01
9.500000e-07	-3.780352e-06	-1.103558e-09	-2.630389e+01	-7.416260e+01
9.600000e-07	-3.745736e-06	-1.095383e-09	-2.606303e+01	-7.384126e+01
9.700000e-07	-3.710718e-06	-1.091513e-09	-2.581938e+01	-7.351633e+01
9.800000e-07	-3.675333e-06	-1.089257e-09	-2.557316e+01	-7.318778e+01
9.900000e-07	-3.639759e-06	-1.083045e-09	-2.532564e+01	-7.285561e+01
1.000000e-06	-3.604150e-06	-1.078721e-09	-2.507787e+01	-7.251980e+01
1.010000e-06	-3.568430e-06	-1.074533e-09	-2.482932e+01	-7.218032e+01
1.020000e-06	-3.532499e-06	-1.068933e-09	-2.457932e+01	-7.183714e+01
1.030000e-06	-3.496329e-06	-1.060093e-09	-2.432764e+01	-7.149020e+01
