# Temperatura_=_-0.23
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.08133313264

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521844e-06	-1.270308e-09	-3.836928e+01	-8.460220e+01
1.000000e-08	-5.522025e-06	-1.273411e-09	-3.837054e+01	-8.460171e+01
2.000000e-08	-5.521915e-06	-1.277132e-09	-3.836977e+01	-8.460054e+01
3.000000e-08	-5.521517e-06	-1.279863e-09	-3.836700e+01	-8.459867e+01
4.000000e-08	-5.520664e-06	-1.278996e-09	-3.836108e+01	-8.459603e+01
5.000000e-08	-5.519200e-06	-1.270199e-09	-3.835091e+01	-8.459259e+01
6.000000e-08	-5.517177e-06	-1.251167e-09	-3.833685e+01	-8.458828e+01
7.000000e-08	-5.514536e-06	-1.227507e-09	-3.831849e+01	-8.458300e+01
8.000000e-08	-5.511383e-06	-1.258193e-09	-3.829659e+01	-8.457666e+01
9.000000e-08	-5.507833e-06	-1.337655e-09	-3.827192e+01	-8.456917e+01
1.000000e-07	-5.503824e-06	-1.320502e-09	-3.824406e+01	-8.456041e+01
1.100000e-07	-5.499454e-06	-1.194931e-09	-3.821370e+01	-8.455026e+01
1.200000e-07	-5.494933e-06	-1.190513e-09	-3.818228e+01	-8.453858e+01
1.300000e-07	-5.490217e-06	-1.274633e-09	-3.814951e+01	-8.452526e+01
1.400000e-07	-5.485127e-06	-1.337329e-09	-3.811415e+01	-8.451014e+01
1.500000e-07	-5.479624e-06	-1.197515e-09	-3.807591e+01	-8.449309e+01
1.600000e-07	-5.473782e-06	-1.181898e-09	-3.803531e+01	-8.447397e+01
1.700000e-07	-5.467520e-06	-1.279724e-09	-3.799180e+01	-8.445264e+01
1.800000e-07	-5.460720e-06	-1.352439e-09	-3.794455e+01	-8.442894e+01
1.900000e-07	-5.453520e-06	-1.257253e-09	-3.789452e+01	-8.440275e+01
2.000000e-07	-5.446117e-06	-1.204376e-09	-3.784308e+01	-8.437393e+01
2.100000e-07	-5.438430e-06	-1.291887e-09	-3.778967e+01	-8.434233e+01
2.200000e-07	-5.430452e-06	-1.348255e-09	-3.773423e+01	-8.430782e+01
2.300000e-07	-5.422289e-06	-1.303560e-09	-3.767751e+01	-8.427029e+01
2.400000e-07	-5.413746e-06	-1.247421e-09	-3.761814e+01	-8.422960e+01
2.500000e-07	-5.404462e-06	-1.317591e-09	-3.755363e+01	-8.418564e+01
2.600000e-07	-5.394388e-06	-1.343085e-09	-3.748363e+01	-8.413830e+01
2.700000e-07	-5.383750e-06	-1.320294e-09	-3.740971e+01	-8.408746e+01
2.800000e-07	-5.372651e-06	-1.268096e-09	-3.733259e+01	-8.403304e+01
2.900000e-07	-5.361137e-06	-1.324362e-09	-3.725259e+01	-8.397493e+01
3.000000e-07	-5.349233e-06	-1.331286e-09	-3.716987e+01	-8.391304e+01
3.100000e-07	-5.336974e-06	-1.313718e-09	-3.708468e+01	-8.384729e+01
3.200000e-07	-5.324227e-06	-1.275008e-09	-3.699611e+01	-8.377760e+01
3.300000e-07	-5.311030e-06	-1.333478e-09	-3.690441e+01	-8.370391e+01
3.400000e-07	-5.297537e-06	-1.334160e-09	-3.681065e+01	-8.362613e+01
3.500000e-07	-5.283637e-06	-1.296074e-09	-3.671407e+01	-8.354421e+01
3.600000e-07	-5.269287e-06	-1.272690e-09	-3.661435e+01	-8.345808e+01
3.700000e-07	-5.254582e-06	-1.325447e-09	-3.651217e+01	-8.336770e+01
3.800000e-07	-5.239383e-06	-1.288747e-09	-3.640656e+01	-8.327301e+01
3.900000e-07	-5.223578e-06	-1.251017e-09	-3.629674e+01	-8.317396e+01
4.000000e-07	-5.207235e-06	-1.298253e-09	-3.618317e+01	-8.307051e+01
4.100000e-07	-5.190580e-06	-1.324330e-09	-3.606745e+01	-8.296261e+01
4.200000e-07	-5.173626e-06	-1.243439e-09	-3.594964e+01	-8.285024e+01
4.300000e-07	-5.156322e-06	-1.246138e-09	-3.582940e+01	-8.273335e+01
4.400000e-07	-5.138729e-06	-1.327728e-09	-3.570715e+01	-8.261192e+01
4.500000e-07	-5.120741e-06	-1.274482e-09	-3.558216e+01	-8.248591e+01
4.600000e-07	-5.102275e-06	-1.208865e-09	-3.545385e+01	-8.235530e+01
4.700000e-07	-5.083351e-06	-1.268607e-09	-3.532235e+01	-8.222008e+01
